,Voltage,Current
0,0.9499389499389499,0.011970600205894322
1,0.9499389499389499,0.017955900308841487
2,0.9511599511599511,0.017955900308841487
3,0.9511599511599511,0.017955900308841487
4,0.9511599511599511,0.017955900308841487
5,0.9499389499389499,0.017955900308841487
6,0.9511599511599511,0.017955900308841487
7,0.9499389499389499,0.017955900308841487
8,0.9499389499389499,0.011970600205894322
9,0.9499389499389499,0.011970600205894322
10,0.9499389499389499,0.017955900308841487
11,0.9511599511599511,0.017955900308841487
12,0.9499389499389499,0.017955900308841487
13,0.9511599511599511,0.011970600205894322
14,0.9499389499389499,0.011970600205894322
15,0.9499389499389499,0.017955900308841487
16,0.9499389499389499,0.017955900308841487
17,0.9499389499389499,0.017955900308841487
18,0.9499389499389499,0.017955900308841487
19,0.9499389499389499,0.017955900308841487
20,0.9499389499389499,0.017955900308841487
21,0.9499389499389499,0.017955900308841487
22,0.9499389499389499,0.011970600205894322
23,0.9499389499389499,0.017955900308841487
24,0.9487179487179487,0.017955900308841487
25,0.9499389499389499,0.017955900308841487
26,0.9499389499389499,0.011970600205894322
27,0.9499389499389499,0.017955900308841487
28,0.9499389499389499,0.017955900308841487
29,0.9499389499389499,0.017955900308841487
30,0.9499389499389499,0.011970600205894322
31,0.9487179487179487,0.017955900308841487
32,0.9487179487179487,0.017955900308841487
33,0.9499389499389499,0.017955900308841487
34,0.9487179487179487,0.017955900308841487
35,0.9487179487179487,0.017955900308841487
36,0.9487179487179487,0.017955900308841487
37,0.9487179487179487,0.017955900308841487
38,0.9487179487179487,0.017955900308841487
39,0.9487179487179487,0.017955900308841487
40,0.9487179487179487,0.017955900308841487
41,0.9487179487179487,0.017955900308841487
42,0.9487179487179487,0.017955900308841487
43,0.9487179487179487,0.017955900308841487
44,0.9487179487179487,0.017955900308841487
45,0.9487179487179487,0.017955900308841487
46,0.9474969474969475,0.017955900308841487
47,0.9487179487179487,0.023941200411788644
48,0.9474969474969475,0.017955900308841487
49,0.9474969474969475,0.017955900308841487
50,0.9474969474969475,0.017955900308841487
51,0.9474969474969475,0.017955900308841487
52,0.9474969474969475,0.023941200411788644
53,0.9474969474969475,0.023941200411788644
54,0.9474969474969475,0.023941200411788644
55,0.9474969474969475,0.017955900308841487
56,0.9474969474969475,0.023941200411788644
57,0.9474969474969475,0.023941200411788644
58,0.9474969474969475,0.023941200411788644
59,0.9474969474969475,0.023941200411788644
60,0.9462759462759462,0.023941200411788644
61,0.9474969474969475,0.023941200411788644
62,0.9462759462759462,0.023941200411788644
63,0.9462759462759462,0.023941200411788644
64,0.9462759462759462,0.023941200411788644
65,0.9462759462759462,0.023941200411788644
66,0.9462759462759462,0.023941200411788644
67,0.9462759462759462,0.023941200411788644
68,0.9462759462759462,0.023941200411788644
69,0.9462759462759462,0.023941200411788644
70,0.945054945054945,0.023941200411788644
71,0.9462759462759462,0.023941200411788644
72,0.9462759462759462,0.023941200411788644
73,0.945054945054945,0.023941200411788644
74,0.9462759462759462,0.023941200411788644
75,0.945054945054945,0.023941200411788644
76,0.945054945054945,0.023941200411788644
77,0.945054945054945,0.023941200411788644
78,0.945054945054945,0.023941200411788644
79,0.945054945054945,0.023941200411788644
80,0.945054945054945,0.023941200411788644
81,0.945054945054945,0.023941200411788644
82,0.945054945054945,0.023941200411788644
83,0.945054945054945,0.023941200411788644
84,0.9438339438339438,0.023941200411788644
85,0.9438339438339438,0.023941200411788644
86,0.945054945054945,0.023941200411788644
87,0.945054945054945,0.023941200411788644
88,0.945054945054945,0.029926500514735808
89,0.945054945054945,0.029926500514735808
90,0.9438339438339438,0.029926500514735808
91,0.945054945054945,0.029926500514735808
92,0.9438339438339438,0.029926500514735808
93,0.9438339438339438,0.023941200411788644
94,0.9438339438339438,0.029926500514735808
95,0.9438339438339438,0.029926500514735808
96,0.9426129426129426,0.029926500514735808
97,0.9426129426129426,0.029926500514735808
98,0.9426129426129426,0.029926500514735808
99,0.9426129426129426,0.029926500514735808
100,0.9426129426129426,0.029926500514735808
101,0.9426129426129426,0.029926500514735808
102,0.9426129426129426,0.029926500514735808
103,0.9426129426129426,0.029926500514735808
104,0.9413919413919414,0.035911800617682975
105,0.9413919413919414,0.029926500514735808
106,0.9413919413919414,0.029926500514735808
107,0.9413919413919414,0.035911800617682975
108,0.9413919413919414,0.035911800617682975
109,0.9413919413919414,0.035911800617682975
110,0.9413919413919414,0.035911800617682975
111,0.9413919413919414,0.035911800617682975
112,0.9401709401709402,0.035911800617682975
113,0.9413919413919414,0.035911800617682975
114,0.9413919413919414,0.035911800617682975
115,0.9401709401709402,0.035911800617682975
116,0.9413919413919414,0.035911800617682975
117,0.9401709401709402,0.035911800617682975
118,0.9401709401709402,0.035911800617682975
119,0.9401709401709402,0.035911800617682975
120,0.9401709401709402,0.035911800617682975
121,0.9401709401709402,0.035911800617682975
122,0.938949938949939,0.035911800617682975
123,0.9401709401709402,0.035911800617682975
124,0.938949938949939,0.035911800617682975
125,0.938949938949939,0.035911800617682975
126,0.938949938949939,0.035911800617682975
127,0.938949938949939,0.035911800617682975
128,0.938949938949939,0.035911800617682975
129,0.9377289377289377,0.04189710072063014
130,0.9377289377289377,0.04189710072063014
131,0.9365079365079365,0.035911800617682975
132,0.9365079365079365,0.04189710072063014
133,0.9365079365079365,0.04189710072063014
134,0.9365079365079365,0.04189710072063014
135,0.9365079365079365,0.04189710072063014
136,0.9365079365079365,0.04189710072063014
137,0.9365079365079365,0.04189710072063014
138,0.9352869352869353,0.04189710072063014
139,0.9352869352869353,0.04189710072063014
140,0.9365079365079365,0.04189710072063014
141,0.9352869352869353,0.04189710072063014
142,0.9352869352869353,0.04189710072063014
143,0.9340659340659341,0.04788240082357729
144,0.9340659340659341,0.04788240082357729
145,0.9340659340659341,0.04788240082357729
146,0.9340659340659341,0.04788240082357729
147,0.9328449328449329,0.04788240082357729
148,0.9340659340659341,0.04788240082357729
149,0.9340659340659341,0.04788240082357729
150,0.9328449328449329,0.04788240082357729
151,0.9328449328449329,0.04788240082357729
152,0.9316239316239316,0.04788240082357729
153,0.9316239316239316,0.04788240082357729
154,0.9316239316239316,0.04788240082357729
155,0.9316239316239316,0.04788240082357729
156,0.9316239316239316,0.04788240082357729
157,0.9304029304029304,0.05386770092652446
158,0.9316239316239316,0.05386770092652446
159,0.9304029304029304,0.05386770092652446
160,0.9291819291819292,0.05386770092652446
161,0.927960927960928,0.05386770092652446
162,0.9267399267399268,0.059853001029471616
163,0.9267399267399268,0.059853001029471616
164,0.927960927960928,0.059853001029471616
165,0.9267399267399268,0.059853001029471616
166,0.9267399267399268,0.06583830113241879
167,0.9255189255189256,0.06583830113241879
168,0.9255189255189256,0.06583830113241879
169,0.9255189255189256,0.059853001029471616
170,0.9242979242979243,0.06583830113241879
171,0.9242979242979243,0.06583830113241879
172,0.9230769230769231,0.06583830113241879
173,0.9230769230769231,0.06583830113241879
174,0.9230769230769231,0.06583830113241879
175,0.9230769230769231,0.06583830113241879
176,0.9218559218559218,0.07182360123536595
177,0.9218559218559218,0.06583830113241879
178,0.9206349206349206,0.07182360123536595
179,0.9206349206349206,0.07182360123536595
180,0.9206349206349206,0.07182360123536595
181,0.9206349206349206,0.07182360123536595
182,0.9194139194139194,0.07780890133831311
183,0.9194139194139194,0.07182360123536595
184,0.9181929181929182,0.07182360123536595
185,0.9181929181929182,0.07182360123536595
186,0.9169719169719169,0.07780890133831311
187,0.9169719169719169,0.07780890133831311
188,0.9157509157509157,0.07780890133831311
189,0.9157509157509157,0.07780890133831311
190,0.9157509157509157,0.08379420144126028
191,0.9145299145299145,0.07780890133831311
192,0.9120879120879121,0.08977950154420741
193,0.9096459096459096,0.08977950154420741
194,0.9084249084249084,0.09576480164715458
195,0.9072039072039072,0.09576480164715458
196,0.905982905982906,0.10175010175010174
197,0.9047619047619048,0.10175010175010174
198,0.9035409035409036,0.10175010175010174
199,0.9035409035409036,0.10175010175010174
200,0.9023199023199023,0.10175010175010174
201,0.9010989010989011,0.10175010175010174
202,0.8998778998778999,0.10773540185304892
203,0.8998778998778999,0.10773540185304892
204,0.8986568986568987,0.11372070195599607
205,0.8974358974358975,0.10773540185304892
206,0.8962148962148963,0.11372070195599607
207,0.894993894993895,0.11970600205894323
208,0.8937728937728938,0.11970600205894323
209,0.8925518925518926,0.11970600205894323
210,0.8913308913308914,0.1256913021618904
211,0.8901098901098901,0.1256913021618904
212,0.8888888888888888,0.1256913021618904
213,0.8876678876678876,0.13167660226483757
214,0.8864468864468864,0.13167660226483757
215,0.884004884004884,0.13766190236778472
216,0.8827838827838828,0.13766190236778472
217,0.8815628815628815,0.1436472024707319
218,0.8791208791208791,0.1436472024707319
219,0.8778998778998779,0.14963250257367905
220,0.8754578754578755,0.14963250257367905
221,0.8742368742368742,0.15561780267662623
222,0.8717948717948718,0.16160310277957338
223,0.8693528693528694,0.16758840288252055
224,0.8571428571428571,0.19152960329430915
225,0.8461538461538461,0.20350020350020348
226,0.8388278388278388,0.21547080370609784
227,0.833943833943834,0.22145610380904499
228,0.8278388278388278,0.22744140391199213
229,0.8241758241758241,0.23342670401493928
230,0.8192918192918193,0.2513826043237808
231,0.811965811965812,0.25736790442672797
232,0.8070818070818071,0.26335320452967514
233,0.800976800976801,0.27532380473556944
234,0.7936507936507936,0.2872944049414638
235,0.7851037851037851,0.2992650051473581
236,0.7777777777777778,0.3052503052503053
237,0.7704517704517705,0.31123560535325245
238,0.7582417582417582,0.3351768057650411
239,0.746031746031746,0.3531327060738825
240,0.7350427350427351,0.36510330627977683
241,0.7228327228327228,0.3770739064856712
242,0.702075702075702,0.4010151068974598
243,0.6825396825396826,0.4189710072063013
244,0.6617826617826618,0.4369269075151428
245,0.6398046398046398,0.45488280782398427
246,0.6019536019536019,0.4848093083387201
247,0.5616605616605617,0.5027652086475616
248,0.5225885225885226,0.5207211089564031
249,0.4810744810744811,0.5326917091622975
250,0.41514041514041516,0.5566329095740861
251,0.3504273504273504,0.5686035097799804
252,0.29181929181929184,0.5745888098829276
253,0.23443223443223443,0.5805741099858748
254,0.15018315018315018,0.5985300102947162
255,0.07448107448107448,0.6045153103976634
