,Voltage,Current
211,0.8766788766788767,0.1256913021618904
212,0.8754578754578755,0.1256913021618904
213,0.8754578754578755,0.1256913021618904
214,0.8742368742368742,0.1256913021618904
215,0.873015873015873,0.13167660226483757
216,0.873015873015873,0.13766190236778472
217,0.8717948717948718,0.13766190236778472
218,0.8705738705738706,0.13766190236778472
219,0.8693528693528694,0.1436472024707319
220,0.8669108669108669,0.14963250257367905
221,0.8669108669108669,0.14963250257367905
222,0.8669108669108669,0.15561780267662623
223,0.8644688644688645,0.16160310277957338
224,0.8571428571428571,0.19152960329430915
225,0.851037851037851,0.20350020350020348
226,0.8473748473748474,0.21547080370609784
227,0.8437118437118437,0.22744140391199213
228,0.8412698412698413,0.23342670401493928
229,0.8388278388278388,0.23941200411788646
230,0.8351648351648352,0.2513826043237808
231,0.8327228327228328,0.25736790442672797
232,0.8290598290598291,0.2693385046326223
233,0.8253968253968254,0.2813091048385166
234,0.8217338217338217,0.2932797050444109
235,0.8168498168498168,0.3052503052503053
236,0.811965811965812,0.32320620555914675
237,0.8083028083028083,0.3351768057650411
238,0.8021978021978022,0.3531327060738825
239,0.7936507936507936,0.371088606382724
240,0.7887667887667887,0.3890445066915655
241,0.7826617826617827,0.4129857071033542
242,0.7728937728937729,0.44291220761808997
243,0.7619047619047619,0.47283870813282575
244,0.7521367521367521,0.5027652086475616
245,0.7423687423687424,0.5326917091622975
246,0.724053724053724,0.592544710191769
247,0.7045177045177046,0.6404271110153463
248,0.6874236874236874,0.7002801120448179
249,0.6666666666666666,0.7541478129713424
250,0.6275946275946276,0.8798391151332328
251,0.5860805860805861,0.9995451171921758
252,0.5384615384615384,1.1252364193540665
253,0.4810744810744811,1.2808542220306927
254,0.34554334554334554,1.633986928104575
255,0.1746031746031746,1.9631784337666691
