,Voltage,Current
0,0.7557997557997558,0.011970600205894322
1,0.7557997557997558,0.017955900308841487
2,0.7557997557997558,0.011970600205894322
3,0.7557997557997558,0.011970600205894322
4,0.7545787545787546,0.011970600205894322
5,0.7557997557997558,0.017955900308841487
6,0.7557997557997558,0.011970600205894322
7,0.7557997557997558,0.017955900308841487
8,0.7557997557997558,0.011970600205894322
9,0.7557997557997558,0.017955900308841487
10,0.7557997557997558,0.011970600205894322
11,0.7557997557997558,0.011970600205894322
12,0.7557997557997558,0.011970600205894322
13,0.7557997557997558,0.011970600205894322
14,0.7545787545787546,0.011970600205894322
15,0.7545787545787546,0.011970600205894322
16,0.7545787545787546,0.017955900308841487
17,0.7545787545787546,0.011970600205894322
18,0.7545787545787546,0.011970600205894322
19,0.7545787545787546,0.011970600205894322
20,0.7533577533577533,0.011970600205894322
21,0.7533577533577533,0.011970600205894322
22,0.7533577533577533,0.011970600205894322
23,0.7521367521367521,0.011970600205894322
24,0.7533577533577533,0.011970600205894322
25,0.7533577533577533,0.011970600205894322
26,0.7533577533577533,0.011970600205894322
27,0.7533577533577533,0.011970600205894322
28,0.7533577533577533,0.011970600205894322
29,0.7533577533577533,0.011970600205894322
30,0.7533577533577533,0.011970600205894322
31,0.7533577533577533,0.011970600205894322
32,0.7533577533577533,0.011970600205894322
33,0.7533577533577533,0.011970600205894322
34,0.7521367521367521,0.011970600205894322
35,0.7521367521367521,0.011970600205894322
36,0.7521367521367521,0.011970600205894322
37,0.7521367521367521,0.011970600205894322
38,0.7521367521367521,0.011970600205894322
39,0.7509157509157509,0.017955900308841487
40,0.7521367521367521,0.017955900308841487
41,0.7521367521367521,0.017955900308841487
42,0.7509157509157509,0.017955900308841487
43,0.7509157509157509,0.017955900308841487
44,0.7509157509157509,0.011970600205894322
45,0.7509157509157509,0.011970600205894322
46,0.7509157509157509,0.011970600205894322
47,0.7496947496947497,0.011970600205894322
48,0.7496947496947497,0.017955900308841487
49,0.7496947496947497,0.011970600205894322
50,0.7496947496947497,0.011970600205894322
51,0.7496947496947497,0.017955900308841487
52,0.7496947496947497,0.017955900308841487
53,0.7496947496947497,0.011970600205894322
54,0.7496947496947497,0.017955900308841487
55,0.7496947496947497,0.017955900308841487
56,0.7484737484737485,0.011970600205894322
57,0.7484737484737485,0.017955900308841487
58,0.7496947496947497,0.017955900308841487
59,0.7484737484737485,0.017955900308841487
60,0.7484737484737485,0.017955900308841487
61,0.7484737484737485,0.017955900308841487
62,0.7484737484737485,0.017955900308841487
63,0.7484737484737485,0.017955900308841487
64,0.7484737484737485,0.017955900308841487
65,0.7484737484737485,0.011970600205894322
66,0.7484737484737485,0.017955900308841487
67,0.7484737484737485,0.017955900308841487
68,0.7472527472527473,0.017955900308841487
69,0.7472527472527473,0.017955900308841487
70,0.7472527472527473,0.023941200411788644
71,0.7472527472527473,0.017955900308841487
72,0.7472527472527473,0.017955900308841487
73,0.746031746031746,0.017955900308841487
74,0.746031746031746,0.017955900308841487
75,0.746031746031746,0.017955900308841487
76,0.746031746031746,0.017955900308841487
77,0.7448107448107448,0.023941200411788644
78,0.746031746031746,0.017955900308841487
79,0.746031746031746,0.017955900308841487
80,0.7448107448107448,0.017955900308841487
81,0.7448107448107448,0.017955900308841487
82,0.7448107448107448,0.023941200411788644
83,0.7448107448107448,0.017955900308841487
84,0.7435897435897436,0.017955900308841487
85,0.7448107448107448,0.017955900308841487
86,0.7448107448107448,0.017955900308841487
87,0.7448107448107448,0.017955900308841487
88,0.7448107448107448,0.017955900308841487
89,0.7435897435897436,0.023941200411788644
90,0.7435897435897436,0.023941200411788644
91,0.7435897435897436,0.023941200411788644
92,0.7435897435897436,0.023941200411788644
93,0.7435897435897436,0.023941200411788644
94,0.7435897435897436,0.017955900308841487
95,0.7423687423687424,0.023941200411788644
96,0.7435897435897436,0.023941200411788644
97,0.7435897435897436,0.023941200411788644
98,0.7423687423687424,0.017955900308841487
99,0.7423687423687424,0.023941200411788644
100,0.7411477411477412,0.023941200411788644
101,0.7411477411477412,0.023941200411788644
102,0.7411477411477412,0.017955900308841487
103,0.7411477411477412,0.023941200411788644
104,0.73992673992674,0.023941200411788644
105,0.73992673992674,0.023941200411788644
106,0.7411477411477412,0.023941200411788644
107,0.73992673992674,0.017955900308841487
108,0.73992673992674,0.023941200411788644
109,0.73992673992674,0.023941200411788644
110,0.73992673992674,0.023941200411788644
111,0.73992673992674,0.023941200411788644
112,0.73992673992674,0.023941200411788644
113,0.7387057387057387,0.029926500514735808
114,0.7387057387057387,0.023941200411788644
115,0.7387057387057387,0.023941200411788644
116,0.7387057387057387,0.023941200411788644
117,0.7387057387057387,0.029926500514735808
118,0.7387057387057387,0.023941200411788644
119,0.7387057387057387,0.023941200411788644
120,0.7374847374847375,0.029926500514735808
121,0.7362637362637363,0.029926500514735808
122,0.7374847374847375,0.023941200411788644
123,0.7374847374847375,0.023941200411788644
124,0.7374847374847375,0.029926500514735808
125,0.7362637362637363,0.023941200411788644
126,0.7374847374847375,0.023941200411788644
127,0.7362637362637363,0.029926500514735808
128,0.7362637362637363,0.029926500514735808
129,0.7362637362637363,0.029926500514735808
130,0.7362637362637363,0.029926500514735808
131,0.7350427350427351,0.029926500514735808
132,0.7350427350427351,0.029926500514735808
133,0.7338217338217338,0.029926500514735808
134,0.7338217338217338,0.029926500514735808
135,0.7338217338217338,0.029926500514735808
136,0.7338217338217338,0.029926500514735808
137,0.7338217338217338,0.029926500514735808
138,0.7326007326007326,0.035911800617682975
139,0.7338217338217338,0.035911800617682975
140,0.7326007326007326,0.035911800617682975
141,0.7313797313797313,0.029926500514735808
142,0.7326007326007326,0.035911800617682975
143,0.7313797313797313,0.035911800617682975
144,0.7313797313797313,0.029926500514735808
145,0.7313797313797313,0.035911800617682975
146,0.7313797313797313,0.035911800617682975
