,Voltage,Current
62,0.9523809523809523,0.023941200411788644
63,0.9523809523809523,0.023941200411788644
64,0.9523809523809523,0.023941200411788644
65,0.9523809523809523,0.023941200411788644
66,0.9511599511599511,0.023941200411788644
67,0.9523809523809523,0.023941200411788644
68,0.9511599511599511,0.017955900308841487
69,0.9511599511599511,0.023941200411788644
70,0.9511599511599511,0.023941200411788644
71,0.9511599511599511,0.023941200411788644
72,0.9511599511599511,0.023941200411788644
73,0.9511599511599511,0.023941200411788644
74,0.9511599511599511,0.023941200411788644
75,0.9511599511599511,0.023941200411788644
76,0.9511599511599511,0.023941200411788644
77,0.9511599511599511,0.023941200411788644
78,0.9511599511599511,0.023941200411788644
79,0.9511599511599511,0.023941200411788644
80,0.9511599511599511,0.023941200411788644
81,0.9511599511599511,0.023941200411788644
82,0.9499389499389499,0.023941200411788644
83,0.9511599511599511,0.023941200411788644
84,0.9499389499389499,0.023941200411788644
85,0.9499389499389499,0.023941200411788644
86,0.9499389499389499,0.023941200411788644
87,0.9499389499389499,0.023941200411788644
88,0.9499389499389499,0.029926500514735808
89,0.9499389499389499,0.029926500514735808
90,0.9499389499389499,0.029926500514735808
91,0.9499389499389499,0.023941200411788644
92,0.9499389499389499,0.029926500514735808
93,0.9499389499389499,0.029926500514735808
94,0.9499389499389499,0.029926500514735808
95,0.9499389499389499,0.029926500514735808
96,0.9487179487179487,0.029926500514735808
97,0.9487179487179487,0.029926500514735808
98,0.9499389499389499,0.029926500514735808
99,0.9487179487179487,0.029926500514735808
100,0.9487179487179487,0.035911800617682975
101,0.9487179487179487,0.035911800617682975
102,0.9487179487179487,0.029926500514735808
103,0.9487179487179487,0.029926500514735808
104,0.9487179487179487,0.029926500514735808
105,0.9487179487179487,0.029926500514735808
106,0.9474969474969475,0.035911800617682975
107,0.9487179487179487,0.029926500514735808
108,0.9487179487179487,0.029926500514735808
109,0.9487179487179487,0.029926500514735808
110,0.9487179487179487,0.029926500514735808
111,0.9474969474969475,0.029926500514735808
112,0.9474969474969475,0.029926500514735808
113,0.9474969474969475,0.035911800617682975
114,0.9474969474969475,0.029926500514735808
115,0.9474969474969475,0.035911800617682975
116,0.9474969474969475,0.029926500514735808
117,0.9474969474969475,0.035911800617682975
118,0.9474969474969475,0.035911800617682975
119,0.9474969474969475,0.035911800617682975
120,0.9474969474969475,0.035911800617682975
121,0.9474969474969475,0.035911800617682975
122,0.9462759462759462,0.035911800617682975
123,0.9462759462759462,0.035911800617682975
124,0.9462759462759462,0.029926500514735808
125,0.9462759462759462,0.035911800617682975
126,0.9462759462759462,0.035911800617682975
127,0.9462759462759462,0.035911800617682975
128,0.9462759462759462,0.04189710072063014
129,0.945054945054945,0.04189710072063014
130,0.945054945054945,0.04189710072063014
131,0.945054945054945,0.04189710072063014
132,0.945054945054945,0.04189710072063014
133,0.945054945054945,0.04189710072063014
134,0.9438339438339438,0.04788240082357729
135,0.945054945054945,0.04189710072063014
136,0.9438339438339438,0.04189710072063014
137,0.9438339438339438,0.04189710072063014
138,0.9438339438339438,0.04189710072063014
139,0.9438339438339438,0.04189710072063014
140,0.9438339438339438,0.04189710072063014
141,0.9438339438339438,0.04788240082357729
142,0.9438339438339438,0.04189710072063014
143,0.9438339438339438,0.04788240082357729
144,0.9426129426129426,0.04788240082357729
145,0.9426129426129426,0.04788240082357729
146,0.9426129426129426,0.04788240082357729
147,0.9426129426129426,0.04788240082357729
148,0.9426129426129426,0.04788240082357729
149,0.9426129426129426,0.04788240082357729
150,0.9426129426129426,0.04788240082357729
151,0.9413919413919414,0.04788240082357729
152,0.9413919413919414,0.04788240082357729
153,0.9413919413919414,0.05386770092652446
154,0.9413919413919414,0.04788240082357729
155,0.9413919413919414,0.05386770092652446
156,0.9413919413919414,0.05386770092652446
157,0.9413919413919414,0.05386770092652446
158,0.9413919413919414,0.04788240082357729
159,0.9401709401709402,0.05386770092652446
160,0.9401709401709402,0.05386770092652446
161,0.938949938949939,0.059853001029471616
162,0.938949938949939,0.059853001029471616
163,0.9377289377289377,0.059853001029471616
164,0.9377289377289377,0.059853001029471616
165,0.9377289377289377,0.059853001029471616
166,0.9377289377289377,0.059853001029471616
167,0.9365079365079365,0.059853001029471616
168,0.9365079365079365,0.059853001029471616
169,0.9365079365079365,0.06583830113241879
170,0.9352869352869353,0.06583830113241879
171,0.9365079365079365,0.06583830113241879
172,0.9352869352869353,0.06583830113241879
173,0.9352869352869353,0.06583830113241879
174,0.9352869352869353,0.06583830113241879
175,0.9340659340659341,0.06583830113241879
176,0.9340659340659341,0.07182360123536595
177,0.9328449328449329,0.06583830113241879
178,0.9340659340659341,0.06583830113241879
179,0.9340659340659341,0.07182360123536595
180,0.9328449328449329,0.07182360123536595
181,0.9316239316239316,0.07182360123536595
182,0.9316239316239316,0.07182360123536595
183,0.9316239316239316,0.07780890133831311
184,0.9304029304029304,0.07780890133831311
185,0.9304029304029304,0.07780890133831311
186,0.9304029304029304,0.07780890133831311
187,0.9304029304029304,0.07780890133831311
188,0.9291819291819292,0.07780890133831311
189,0.9291819291819292,0.07780890133831311
190,0.9291819291819292,0.08379420144126028
191,0.927960927960928,0.08379420144126028
192,0.9267399267399268,0.08977950154420741
193,0.9242979242979243,0.09576480164715458
194,0.9230769230769231,0.09576480164715458
195,0.9230769230769231,0.09576480164715458
196,0.9218559218559218,0.10175010175010174
197,0.9218559218559218,0.10175010175010174
198,0.9206349206349206,0.10175010175010174
199,0.9194139194139194,0.10175010175010174
200,0.9194139194139194,0.10773540185304892
201,0.9181929181929182,0.10773540185304892
202,0.9181929181929182,0.11372070195599607
203,0.9169719169719169,0.11372070195599607
204,0.9169719169719169,0.11372070195599607
205,0.9157509157509157,0.11372070195599607
206,0.9145299145299145,0.11970600205894323
207,0.9145299145299145,0.11970600205894323
208,0.9133089133089133,0.11970600205894323
209,0.9133089133089133,0.1256913021618904
210,0.9108669108669109,0.1256913021618904
211,0.9108669108669109,0.1256913021618904
212,0.9096459096459096,0.13167660226483757
213,0.9084249084249084,0.13167660226483757
214,0.9072039072039072,0.13766190236778472
215,0.905982905982906,0.13766190236778472
216,0.9047619047619048,0.1436472024707319
217,0.9047619047619048,0.1436472024707319
218,0.9035409035409036,0.14963250257367905
219,0.9010989010989011,0.14963250257367905
220,0.8998778998778999,0.15561780267662623
221,0.8986568986568987,0.16160310277957338
222,0.8974358974358975,0.16160310277957338
223,0.8962148962148963,0.16758840288252055
224,0.8864468864468864,0.19751490339725633
225,0.8791208791208791,0.21547080370609784
226,0.8742368742368742,0.22744140391199213
227,0.8705738705738706,0.23342670401493928
228,0.8669108669108669,0.23941200411788646
229,0.8632478632478633,0.24539730422083364
230,0.8595848595848596,0.25736790442672797
231,0.8547008547008547,0.2693385046326223
232,0.851037851037851,0.2813091048385166
233,0.8473748473748474,0.2872944049414638
234,0.8412698412698413,0.3052503052503053
235,0.8363858363858364,0.31722090545619963
236,0.8302808302808303,0.3291915056620939
237,0.8253968253968254,0.3411621058679882
238,0.8168498168498168,0.36510330627977683
239,0.8095238095238095,0.3770739064856712
240,0.800976800976801,0.39502980679451266
241,0.7936507936507936,0.4129857071033542
242,0.7802197802197802,0.44889750772103704
243,0.7667887667887668,0.47283870813282575
244,0.7545787545787546,0.5087505087505088
245,0.7411477411477412,0.5326917091622975
246,0.717948717948718,0.5865594100888218
247,0.6947496947496947,0.6344418109123993
248,0.6703296703296703,0.6823242117359763
249,0.6434676434676435,0.7302066125595537
250,0.5934065934065934,0.8259714142067084
251,0.5384615384615384,0.9037803155450215
252,0.47741147741147744,0.9815892168833346
253,0.4065934065934066,1.0534128181187006
254,0.27106227106227104,1.1551629198688023
255,0.1343101343101343,1.2269865211041682
