,Voltage,Current,Current Density
120,1.10989010989011,0.04788240082357729,0.8255586348892635
121,1.1111111111111112,0.04189710072063014,0.7223638055281058
122,1.10989010989011,0.04788240082357729,0.8255586348892635
123,1.1111111111111112,0.04189710072063014,0.7223638055281058
124,1.1111111111111112,0.04189710072063014,0.7223638055281058
125,1.10989010989011,0.04189710072063014,0.7223638055281058
126,1.10989010989011,0.04788240082357729,0.8255586348892635
127,1.10989010989011,0.04788240082357729,0.8255586348892635
128,1.1111111111111112,0.04788240082357729,0.8255586348892635
129,1.1111111111111112,0.05386770092652446,0.9287534642504217
130,1.10989010989011,0.05386770092652446,0.9287534642504217
131,1.10989010989011,0.04788240082357729,0.8255586348892635
132,1.10989010989011,0.04788240082357729,0.8255586348892635
133,1.10989010989011,0.05386770092652446,0.9287534642504217
134,1.1111111111111112,0.05386770092652446,0.9287534642504217
135,1.10989010989011,0.05386770092652446,0.9287534642504217
136,1.1111111111111112,0.05386770092652446,0.9287534642504217
137,1.10989010989011,0.05386770092652446,0.9287534642504217
138,1.10989010989011,0.05386770092652446,0.9287534642504217
139,1.10989010989011,0.05386770092652446,0.9287534642504217
140,1.10989010989011,0.05386770092652446,0.9287534642504217
141,1.10989010989011,0.05386770092652446,0.9287534642504217
142,1.10989010989011,0.05386770092652446,0.9287534642504217
143,1.10989010989011,0.05386770092652446,0.9287534642504217
144,1.10989010989011,0.059853001029471616,1.0319482936115796
145,1.10989010989011,0.059853001029471616,1.0319482936115796
146,1.10989010989011,0.05386770092652446,0.9287534642504217
147,1.10989010989011,0.059853001029471616,1.0319482936115796
148,1.10989010989011,0.059853001029471616,1.0319482936115796
149,1.10989010989011,0.059853001029471616,1.0319482936115796
150,1.10989010989011,0.059853001029471616,1.0319482936115796
151,1.1086691086691087,0.059853001029471616,1.0319482936115796
152,1.1086691086691087,0.059853001029471616,1.0319482936115796
153,1.1086691086691087,0.059853001029471616,1.0319482936115796
154,1.10989010989011,0.059853001029471616,1.0319482936115796
155,1.1086691086691087,0.059853001029471616,1.0319482936115796
156,1.1086691086691087,0.059853001029471616,1.0319482936115796
157,1.10989010989011,0.059853001029471616,1.0319482936115796
158,1.1086691086691087,0.06583830113241879,1.1351431229727376
159,1.1086691086691087,0.059853001029471616,1.0319482936115796
160,1.1086691086691087,0.06583830113241879,1.1351431229727376
161,1.1086691086691087,0.06583830113241879,1.1351431229727376
162,1.1086691086691087,0.07182360123536595,1.2383379523338955
163,1.1074481074481075,0.07182360123536595,1.2383379523338955
164,1.1086691086691087,0.07182360123536595,1.2383379523338955
165,1.1086691086691087,0.07182360123536595,1.2383379523338955
166,1.1086691086691087,0.07182360123536595,1.2383379523338955
167,1.1074481074481075,0.07780890133831311,1.3415327816950535
168,1.1086691086691087,0.07182360123536595,1.2383379523338955
169,1.1074481074481075,0.07182360123536595,1.2383379523338955
170,1.1074481074481075,0.07780890133831311,1.3415327816950535
171,1.1074481074481075,0.07780890133831311,1.3415327816950535
172,1.1074481074481075,0.07780890133831311,1.3415327816950535
173,1.1074481074481075,0.07780890133831311,1.3415327816950535
174,1.1074481074481075,0.07780890133831311,1.3415327816950535
175,1.1074481074481075,0.07780890133831311,1.3415327816950535
176,1.1074481074481075,0.08379420144126028,1.4447276110562115
177,1.1074481074481075,0.08379420144126028,1.4447276110562115
178,1.1074481074481075,0.08379420144126028,1.4447276110562115
179,1.1074481074481075,0.08379420144126028,1.4447276110562115
180,1.1062271062271063,0.08977950154420741,1.547922440417369
181,1.1062271062271063,0.08977950154420741,1.547922440417369
182,1.1062271062271063,0.08977950154420741,1.547922440417369
183,1.1074481074481075,0.08977950154420741,1.547922440417369
184,1.1062271062271063,0.08977950154420741,1.547922440417369
185,1.1062271062271063,0.09576480164715458,1.651117269778527
186,1.1062271062271063,0.08977950154420741,1.547922440417369
187,1.1062271062271063,0.09576480164715458,1.651117269778527
188,1.1062271062271063,0.10175010175010174,1.754312099139685
189,1.1062271062271063,0.09576480164715458,1.651117269778527
190,1.1062271062271063,0.10175010175010174,1.754312099139685
191,1.105006105006105,0.10175010175010174,1.754312099139685
192,1.105006105006105,0.11372070195599607,1.960701757862001
193,1.105006105006105,0.11372070195599607,1.960701757862001
194,1.1037851037851039,0.11372070195599607,1.960701757862001
195,1.1037851037851039,0.11970600205894323,2.063896587223159
196,1.1037851037851039,0.11970600205894323,2.063896587223159
197,1.1037851037851039,0.11970600205894323,2.063896587223159
198,1.1025641025641026,0.1256913021618904,2.167091416584317
199,1.1025641025641026,0.1256913021618904,2.167091416584317
200,1.1025641025641026,0.1256913021618904,2.167091416584317
201,1.1025641025641026,0.1256913021618904,2.167091416584317
202,1.1025641025641026,0.13766190236778472,2.373481075306633
203,1.1013431013431014,0.13766190236778472,2.373481075306633
204,1.1013431013431014,0.13766190236778472,2.373481075306633
205,1.1013431013431014,0.13766190236778472,2.373481075306633
206,1.1013431013431014,0.1436472024707319,2.476675904667791
207,1.1013431013431014,0.14963250257367905,2.579870734028949
208,1.1001221001221002,0.14963250257367905,2.579870734028949
209,1.1001221001221002,0.14963250257367905,2.579870734028949
210,1.1001221001221002,0.15561780267662623,2.683065563390107
211,1.1001221001221002,0.16160310277957338,2.786260392751265
212,1.098901098901099,0.16160310277957338,2.786260392751265
213,1.098901098901099,0.16160310277957338,2.786260392751265
214,1.098901098901099,0.16758840288252055,2.889455222112423
215,1.098901098901099,0.16758840288252055,2.889455222112423
216,1.0976800976800978,0.17357370298546768,2.9926500514735803
217,1.0976800976800978,0.17955900308841483,3.095844880834738
218,1.0964590964590966,0.17955900308841483,3.095844880834738
219,1.0964590964590966,0.185544303191362,3.1990397101958963
220,1.0964590964590966,0.19152960329430915,3.302234539557054
221,1.0952380952380953,0.19751490339725633,3.4054293689182122
222,1.0952380952380953,0.20350020350020348,3.50862419827937
223,1.0952380952380953,0.20350020350020348,3.50862419827937
224,1.0903540903540903,0.24539730422083364,4.230988003807476
225,1.0879120879120878,0.26335320452967514,4.54057249189095
226,1.0854700854700854,0.2813091048385166,4.850156979974424
227,1.0842490842490842,0.2932797050444109,5.05654663869674
228,1.083028083028083,0.3052503052503053,5.262936297419056
229,1.0818070818070817,0.31123560535325245,5.366131126780214
230,1.0805860805860805,0.3291915056620939,5.675715614863687
231,1.078144078144078,0.3411621058679882,5.882105273586003
232,1.0769230769230769,0.3531327060738825,6.088494932308318
233,1.0757020757020757,0.371088606382724,6.398079420391793
234,1.0732600732600732,0.3890445066915655,6.707663908475267
235,1.0708180708180708,0.40700040700040696,7.01724839655874
236,1.0695970695970696,0.42495630730924844,7.326832884642214
237,1.0671550671550671,0.44291220761808997,7.636417372725688
238,1.0634920634920635,0.47283870813282575,8.152391519531477
239,1.0598290598290598,0.5027652086475616,8.668365666337268
240,1.0573870573870574,0.5326917091622975,9.18433981314306
241,1.0537240537240538,0.5566329095740861,9.597119130587691
242,1.0463980463980465,0.6045153103976634,10.422677765476955
243,1.0402930402930404,0.6523977112212407,11.248236400366219
244,1.0354090354090355,0.6942948119418707,11.970600205894321
245,1.028083028083028,0.742177212765448,12.796158840783585
246,1.0158730158730158,0.8319567143096555,14.344081281200955
247,1.0012210012210012,0.9217362158538629,15.892003721618325
248,0.9865689865689866,1.0055304172951232,17.336731332674535
249,0.967032967032967,1.107280519045225,19.091043431814224
250,0.9206349206349206,1.298810122339534,22.393277971371276
251,0.8583638583638583,1.4604132251191073,25.17953836412254
252,0.7704517704517705,1.5980751274868923,27.553019439429175
253,0.652014652014652,1.6938399291340465,29.204136709207695
254,0.43101343101343104,1.7776341305753067,30.648864320263908
255,0.21001221001221002,2.2265316382963443,38.388476522350764
