,Voltage,Current
0,1.1147741147741148,0.023941200411788644
1,1.115995115995116,0.017955900308841487
2,1.115995115995116,0.017955900308841487
3,1.1147741147741148,0.023941200411788644
4,1.1147741147741148,0.017955900308841487
5,1.115995115995116,0.017955900308841487
6,1.1147741147741148,0.023941200411788644
7,1.115995115995116,0.023941200411788644
8,1.115995115995116,0.017955900308841487
9,1.115995115995116,0.017955900308841487
10,1.1147741147741148,0.023941200411788644
11,1.115995115995116,0.023941200411788644
12,1.115995115995116,0.017955900308841487
13,1.115995115995116,0.023941200411788644
14,1.115995115995116,0.023941200411788644
15,1.1147741147741148,0.023941200411788644
16,1.1147741147741148,0.023941200411788644
17,1.115995115995116,0.017955900308841487
18,1.1147741147741148,0.023941200411788644
19,1.115995115995116,0.017955900308841487
20,1.115995115995116,0.017955900308841487
21,1.1147741147741148,0.023941200411788644
22,1.115995115995116,0.023941200411788644
23,1.1147741147741148,0.023941200411788644
24,1.115995115995116,0.023941200411788644
25,1.115995115995116,0.023941200411788644
26,1.115995115995116,0.023941200411788644
27,1.1147741147741148,0.023941200411788644
28,1.1147741147741148,0.029926500514735808
29,1.1147741147741148,0.023941200411788644
30,1.1147741147741148,0.023941200411788644
31,1.115995115995116,0.023941200411788644
32,1.1147741147741148,0.023941200411788644
33,1.1147741147741148,0.023941200411788644
34,1.115995115995116,0.029926500514735808
35,1.1147741147741148,0.023941200411788644
36,1.115995115995116,0.023941200411788644
37,1.1147741147741148,0.023941200411788644
38,1.1147741147741148,0.023941200411788644
39,1.1147741147741148,0.023941200411788644
40,1.1147741147741148,0.023941200411788644
41,1.1147741147741148,0.023941200411788644
42,1.115995115995116,0.029926500514735808
43,1.1147741147741148,0.029926500514735808
44,1.1147741147741148,0.023941200411788644
45,1.115995115995116,0.023941200411788644
46,1.1147741147741148,0.023941200411788644
47,1.115995115995116,0.029926500514735808
48,1.115995115995116,0.023941200411788644
49,1.1147741147741148,0.029926500514735808
50,1.1147741147741148,0.029926500514735808
51,1.115995115995116,0.023941200411788644
52,1.1147741147741148,0.029926500514735808
53,1.1147741147741148,0.029926500514735808
54,1.115995115995116,0.029926500514735808
55,1.1147741147741148,0.029926500514735808
56,1.115995115995116,0.029926500514735808
57,1.1147741147741148,0.029926500514735808
58,1.1147741147741148,0.029926500514735808
59,1.1147741147741148,0.029926500514735808
60,1.1147741147741148,0.029926500514735808
61,1.1147741147741148,0.029926500514735808
62,1.1147741147741148,0.029926500514735808
63,1.115995115995116,0.029926500514735808
64,1.1147741147741148,0.029926500514735808
65,1.115995115995116,0.029926500514735808
66,1.1147741147741148,0.035911800617682975
67,1.115995115995116,0.029926500514735808
68,1.1147741147741148,0.035911800617682975
69,1.115995115995116,0.029926500514735808
70,1.1147741147741148,0.035911800617682975
71,1.115995115995116,0.029926500514735808
72,1.1147741147741148,0.029926500514735808
73,1.1147741147741148,0.035911800617682975
74,1.1147741147741148,0.035911800617682975
75,1.1147741147741148,0.035911800617682975
76,1.1147741147741148,0.035911800617682975
77,1.115995115995116,0.035911800617682975
78,1.1147741147741148,0.029926500514735808
79,1.1135531135531136,0.029926500514735808
80,1.1147741147741148,0.029926500514735808
81,1.115995115995116,0.029926500514735808
82,1.115995115995116,0.035911800617682975
83,1.1147741147741148,0.029926500514735808
84,1.1147741147741148,0.035911800617682975
85,1.1147741147741148,0.035911800617682975
86,1.115995115995116,0.035911800617682975
87,1.1147741147741148,0.035911800617682975
