,Voltage,Current
53,0.7619047619047619,0.017955900308841487
54,0.7606837606837606,0.017955900308841487
55,0.7594627594627594,0.023941200411788644
56,0.7606837606837606,0.017955900308841487
57,0.7594627594627594,0.017955900308841487
58,0.7582417582417582,0.011970600205894322
59,0.7582417582417582,0.017955900308841487
60,0.7594627594627594,0.023941200411788644
61,0.7594627594627594,0.017955900308841487
62,0.7582417582417582,0.017955900308841487
63,0.7582417582417582,0.017955900308841487
64,0.7582417582417582,0.017955900308841487
65,0.7582417582417582,0.017955900308841487
66,0.757020757020757,0.017955900308841487
67,0.757020757020757,0.011970600205894322
68,0.7582417582417582,0.017955900308841487
69,0.757020757020757,0.017955900308841487
70,0.757020757020757,0.017955900308841487
71,0.757020757020757,0.023941200411788644
72,0.7557997557997558,0.023941200411788644
73,0.7557997557997558,0.029926500514735808
74,0.7557997557997558,0.017955900308841487
75,0.7557997557997558,0.017955900308841487
76,0.7557997557997558,0.017955900308841487
77,0.7557997557997558,0.017955900308841487
78,0.7557997557997558,0.017955900308841487
79,0.7545787545787546,0.017955900308841487
80,0.7545787545787546,0.011970600205894322
81,0.7557997557997558,0.017955900308841487
82,0.7545787545787546,0.017955900308841487
83,0.7545787545787546,0.023941200411788644
84,0.7545787545787546,0.023941200411788644
85,0.7545787545787546,0.017955900308841487
86,0.7545787545787546,0.017955900308841487
87,0.7545787545787546,0.017955900308841487
88,0.7545787545787546,0.017955900308841487
89,0.7545787545787546,0.017955900308841487
90,0.7545787545787546,0.017955900308841487
91,0.7533577533577533,0.023941200411788644
92,0.7533577533577533,0.017955900308841487
93,0.7557997557997558,0.023941200411788644
94,0.7533577533577533,0.017955900308841487
95,0.7533577533577533,0.023941200411788644
96,0.7533577533577533,0.023941200411788644
97,0.7521367521367521,0.023941200411788644
98,0.7521367521367521,0.023941200411788644
99,0.7521367521367521,0.017955900308841487
100,0.7521367521367521,0.023941200411788644
101,0.7521367521367521,0.029926500514735808
102,0.7496947496947497,0.029926500514735808
103,0.7509157509157509,0.017955900308841487
104,0.7509157509157509,0.023941200411788644
105,0.7496947496947497,0.023941200411788644
106,0.7509157509157509,0.023941200411788644
107,0.7496947496947497,0.023941200411788644
108,0.7496947496947497,0.023941200411788644
109,0.7496947496947497,0.023941200411788644
110,0.7496947496947497,0.023941200411788644
111,0.7484737484737485,0.023941200411788644
112,0.7484737484737485,0.023941200411788644
113,0.7484737484737485,0.023941200411788644
114,0.7496947496947497,0.023941200411788644
115,0.7484737484737485,0.023941200411788644
116,0.7484737484737485,0.023941200411788644
117,0.7472527472527473,0.029926500514735808
118,0.7472527472527473,0.029926500514735808
119,0.7472527472527473,0.023941200411788644
120,0.7472527472527473,0.029926500514735808
121,0.7472527472527473,0.023941200411788644
122,0.746031746031746,0.029926500514735808
123,0.7472527472527473,0.029926500514735808
124,0.7472527472527473,0.023941200411788644
125,0.7484737484737485,0.029926500514735808
126,0.746031746031746,0.029926500514735808
127,0.746031746031746,0.029926500514735808
128,0.746031746031746,0.029926500514735808
129,0.746031746031746,0.029926500514735808
130,0.7448107448107448,0.029926500514735808
131,0.7448107448107448,0.035911800617682975
132,0.7448107448107448,0.035911800617682975
133,0.7435897435897436,0.029926500514735808
134,0.7435897435897436,0.029926500514735808
135,0.7435897435897436,0.029926500514735808
136,0.7423687423687424,0.029926500514735808
137,0.7435897435897436,0.035911800617682975
138,0.7423687423687424,0.035911800617682975
139,0.7423687423687424,0.035911800617682975
140,0.7423687423687424,0.035911800617682975
141,0.7423687423687424,0.035911800617682975
142,0.7423687423687424,0.029926500514735808
143,0.7411477411477412,0.035911800617682975
144,0.7411477411477412,0.035911800617682975
145,0.7411477411477412,0.035911800617682975
146,0.7411477411477412,0.035911800617682975
147,0.7411477411477412,0.035911800617682975
148,0.73992673992674,0.04189710072063014
149,0.73992673992674,0.04189710072063014
150,0.73992673992674,0.035911800617682975
151,0.73992673992674,0.035911800617682975
152,0.73992673992674,0.035911800617682975
153,0.73992673992674,0.035911800617682975
154,0.7387057387057387,0.035911800617682975
155,0.7387057387057387,0.035911800617682975
156,0.7374847374847375,0.035911800617682975
157,0.7374847374847375,0.04189710072063014
158,0.7387057387057387,0.04189710072063014
