,Voltage,Current
90,0.9438339438339438,0.029926500514735808
91,0.9438339438339438,0.029926500514735808
92,0.9438339438339438,0.029926500514735808
93,0.9438339438339438,0.029926500514735808
94,0.9426129426129426,0.029926500514735808
95,0.9438339438339438,0.029926500514735808
96,0.9426129426129426,0.029926500514735808
97,0.9426129426129426,0.029926500514735808
98,0.9413919413919414,0.029926500514735808
99,0.9413919413919414,0.029926500514735808
100,0.9413919413919414,0.029926500514735808
101,0.9413919413919414,0.029926500514735808
102,0.9413919413919414,0.029926500514735808
103,0.9413919413919414,0.029926500514735808
104,0.9413919413919414,0.029926500514735808
105,0.9413919413919414,0.029926500514735808
106,0.9401709401709402,0.029926500514735808
107,0.9401709401709402,0.029926500514735808
108,0.9401709401709402,0.029926500514735808
109,0.9401709401709402,0.029926500514735808
110,0.9401709401709402,0.035911800617682975
111,0.9401709401709402,0.035911800617682975
112,0.9401709401709402,0.035911800617682975
113,0.9401709401709402,0.029926500514735808
114,0.9401709401709402,0.029926500514735808
115,0.9401709401709402,0.029926500514735808
116,0.9401709401709402,0.035911800617682975
117,0.938949938949939,0.035911800617682975
118,0.938949938949939,0.035911800617682975
119,0.938949938949939,0.035911800617682975
120,0.938949938949939,0.035911800617682975
121,0.938949938949939,0.035911800617682975
122,0.938949938949939,0.035911800617682975
123,0.938949938949939,0.035911800617682975
124,0.938949938949939,0.035911800617682975
125,0.938949938949939,0.035911800617682975
126,0.9377289377289377,0.035911800617682975
127,0.938949938949939,0.035911800617682975
128,0.9365079365079365,0.04189710072063014
129,0.9377289377289377,0.035911800617682975
130,0.9365079365079365,0.04189710072063014
131,0.9365079365079365,0.04189710072063014
132,0.9365079365079365,0.04189710072063014
133,0.9365079365079365,0.04189710072063014
134,0.9352869352869353,0.04788240082357729
135,0.9365079365079365,0.04189710072063014
136,0.9340659340659341,0.04189710072063014
137,0.9352869352869353,0.04189710072063014
138,0.9340659340659341,0.04189710072063014
139,0.9352869352869353,0.04788240082357729
140,0.9340659340659341,0.04788240082357729
141,0.9352869352869353,0.04189710072063014
142,0.9340659340659341,0.04788240082357729
143,0.9340659340659341,0.04788240082357729
144,0.9328449328449329,0.04788240082357729
145,0.9340659340659341,0.04788240082357729
146,0.9340659340659341,0.04788240082357729
147,0.9340659340659341,0.04788240082357729
148,0.9328449328449329,0.04788240082357729
149,0.9328449328449329,0.04788240082357729
150,0.9316239316239316,0.04788240082357729
151,0.9316239316239316,0.04788240082357729
152,0.9304029304029304,0.04788240082357729
153,0.9304029304029304,0.04788240082357729
154,0.9304029304029304,0.04788240082357729
155,0.9316239316239316,0.05386770092652446
156,0.9304029304029304,0.04788240082357729
157,0.9304029304029304,0.05386770092652446
158,0.9291819291819292,0.04788240082357729
159,0.9304029304029304,0.05386770092652446
160,0.927960927960928,0.05386770092652446
161,0.927960927960928,0.05386770092652446
162,0.9267399267399268,0.059853001029471616
163,0.9267399267399268,0.059853001029471616
164,0.9255189255189256,0.059853001029471616
165,0.9255189255189256,0.059853001029471616
166,0.9242979242979243,0.059853001029471616
167,0.9255189255189256,0.059853001029471616
168,0.9242979242979243,0.06583830113241879
169,0.9242979242979243,0.06583830113241879
170,0.9242979242979243,0.06583830113241879
171,0.9230769230769231,0.06583830113241879
172,0.9230769230769231,0.06583830113241879
173,0.9230769230769231,0.06583830113241879
174,0.9218559218559218,0.06583830113241879
175,0.9218559218559218,0.06583830113241879
176,0.9218559218559218,0.07182360123536595
177,0.9206349206349206,0.06583830113241879
178,0.9206349206349206,0.07182360123536595
179,0.9206349206349206,0.07182360123536595
180,0.9194139194139194,0.07182360123536595
181,0.9194139194139194,0.07182360123536595
182,0.9194139194139194,0.07182360123536595
183,0.9181929181929182,0.07182360123536595
184,0.9181929181929182,0.07182360123536595
185,0.9181929181929182,0.07780890133831311
186,0.9181929181929182,0.07182360123536595
187,0.9169719169719169,0.07780890133831311
188,0.9157509157509157,0.07780890133831311
189,0.9157509157509157,0.07780890133831311
190,0.9145299145299145,0.08379420144126028
191,0.9145299145299145,0.08379420144126028
192,0.9120879120879121,0.08977950154420741
193,0.9096459096459096,0.09576480164715458
194,0.9084249084249084,0.09576480164715458
195,0.905982905982906,0.09576480164715458
196,0.905982905982906,0.09576480164715458
197,0.9047619047619048,0.09576480164715458
198,0.9035409035409036,0.10175010175010174
199,0.9023199023199023,0.10175010175010174
200,0.9023199023199023,0.10773540185304892
201,0.9010989010989011,0.10773540185304892
202,0.9010989010989011,0.10773540185304892
203,0.8986568986568987,0.11372070195599607
204,0.8986568986568987,0.11372070195599607
205,0.8974358974358975,0.11372070195599607
206,0.8962148962148963,0.11970600205894323
207,0.894993894993895,0.11970600205894323
208,0.8937728937728938,0.11970600205894323
209,0.8925518925518926,0.1256913021618904
210,0.8913308913308914,0.1256913021618904
211,0.8888888888888888,0.1256913021618904
212,0.8888888888888888,0.1256913021618904
213,0.8876678876678876,0.13167660226483757
214,0.8852258852258852,0.13766190236778472
215,0.884004884004884,0.13766190236778472
216,0.8827838827838828,0.13766190236778472
217,0.8803418803418803,0.1436472024707319
218,0.8791208791208791,0.1436472024707319
219,0.8778998778998779,0.14963250257367905
220,0.8754578754578755,0.14963250257367905
221,0.873015873015873,0.14963250257367905
222,0.8717948717948718,0.16160310277957338
223,0.8681318681318682,0.16160310277957338
224,0.8571428571428571,0.185544303191362
225,0.8461538461538461,0.20350020350020348
226,0.8388278388278388,0.21547080370609784
227,0.8327228327228328,0.22744140391199213
228,0.8290598290598291,0.22744140391199213
229,0.8241758241758241,0.23941200411788646
230,0.818070818070818,0.24539730422083364
231,0.811965811965812,0.25736790442672797
232,0.8070818070818071,0.26335320452967514
233,0.800976800976801,0.2693385046326223
234,0.7936507936507936,0.2872944049414638
235,0.7851037851037851,0.2992650051473581
236,0.7777777777777778,0.3052503052503053
237,0.7692307692307693,0.31722090545619963
238,0.7582417582417582,0.3351768057650411
239,0.746031746031746,0.3531327060738825
240,0.7350427350427351,0.36510330627977683
241,0.7228327228327228,0.3770739064856712
242,0.7032967032967034,0.4010151068974598
243,0.6825396825396826,0.42495630730924844
244,0.663003663003663,0.44291220761808997
245,0.6410256410256411,0.45488280782398427
246,0.6043956043956044,0.4848093083387201
247,0.5628815628815629,0.5087505087505088
248,0.5238095238095238,0.5267064090593503
249,0.4810744810744811,0.5326917091622975
250,0.4163614163614164,0.5566329095740861
251,0.3516483516483517,0.5686035097799804
252,0.29181929181929184,0.5745888098829276
253,0.23443223443223443,0.5805741099858748
254,0.1514041514041514,0.592544710191769
255,0.07448107448107448,0.6045153103976634
