,Voltage,Current
68,0.8083028083028083,0.017955900308841487
69,0.8083028083028083,0.017955900308841487
70,0.8083028083028083,0.017955900308841487
71,0.8070818070818071,0.023941200411788644
72,0.8083028083028083,0.017955900308841487
73,0.8083028083028083,0.017955900308841487
74,0.8070818070818071,0.017955900308841487
75,0.8070818070818071,0.023941200411788644
76,0.8070818070818071,0.023941200411788644
77,0.8070818070818071,0.023941200411788644
78,0.8070818070818071,0.023941200411788644
79,0.8070818070818071,0.023941200411788644
80,0.8070818070818071,0.023941200411788644
81,0.8070818070818071,0.023941200411788644
82,0.8070818070818071,0.017955900308841487
83,0.8070818070818071,0.023941200411788644
84,0.8070818070818071,0.017955900308841487
85,0.8070818070818071,0.023941200411788644
86,0.8070818070818071,0.023941200411788644
87,0.8070818070818071,0.023941200411788644
88,0.8070818070818071,0.023941200411788644
89,0.8070818070818071,0.023941200411788644
90,0.8070818070818071,0.023941200411788644
91,0.8070818070818071,0.023941200411788644
92,0.8070818070818071,0.023941200411788644
93,0.8070818070818071,0.023941200411788644
94,0.8070818070818071,0.017955900308841487
95,0.8058608058608059,0.023941200411788644
96,0.8058608058608059,0.023941200411788644
97,0.8058608058608059,0.023941200411788644
98,0.8070818070818071,0.023941200411788644
99,0.8058608058608059,0.023941200411788644
100,0.8058608058608059,0.023941200411788644
101,0.8058608058608059,0.023941200411788644
102,0.8058608058608059,0.023941200411788644
103,0.8070818070818071,0.023941200411788644
104,0.8058608058608059,0.023941200411788644
105,0.8058608058608059,0.029926500514735808
106,0.8058608058608059,0.029926500514735808
107,0.8058608058608059,0.023941200411788644
108,0.8058608058608059,0.029926500514735808
109,0.8046398046398047,0.023941200411788644
110,0.8058608058608059,0.023941200411788644
111,0.8046398046398047,0.023941200411788644
112,0.8058608058608059,0.023941200411788644
113,0.8046398046398047,0.029926500514735808
114,0.8046398046398047,0.029926500514735808
115,0.8046398046398047,0.023941200411788644
116,0.8046398046398047,0.029926500514735808
117,0.8046398046398047,0.029926500514735808
118,0.8046398046398047,0.029926500514735808
119,0.8046398046398047,0.029926500514735808
120,0.8046398046398047,0.029926500514735808
121,0.8046398046398047,0.029926500514735808
122,0.8034188034188035,0.029926500514735808
123,0.8046398046398047,0.029926500514735808
124,0.8034188034188035,0.035911800617682975
125,0.8034188034188035,0.029926500514735808
126,0.8034188034188035,0.029926500514735808
127,0.8034188034188035,0.029926500514735808
128,0.8034188034188035,0.035911800617682975
129,0.8021978021978022,0.035911800617682975
130,0.8034188034188035,0.035911800617682975
131,0.8034188034188035,0.035911800617682975
132,0.8021978021978022,0.035911800617682975
133,0.8021978021978022,0.035911800617682975
134,0.8021978021978022,0.035911800617682975
135,0.8021978021978022,0.035911800617682975
136,0.8021978021978022,0.035911800617682975
137,0.8021978021978022,0.035911800617682975
138,0.8021978021978022,0.04189710072063014
139,0.8021978021978022,0.04189710072063014
140,0.8021978021978022,0.035911800617682975
141,0.8021978021978022,0.035911800617682975
142,0.8021978021978022,0.04189710072063014
143,0.800976800976801,0.04189710072063014
144,0.8021978021978022,0.04189710072063014
145,0.800976800976801,0.04189710072063014
146,0.800976800976801,0.04189710072063014
147,0.800976800976801,0.035911800617682975
148,0.800976800976801,0.035911800617682975
149,0.800976800976801,0.04189710072063014
150,0.800976800976801,0.04189710072063014
151,0.800976800976801,0.04189710072063014
152,0.800976800976801,0.04189710072063014
153,0.800976800976801,0.04189710072063014
154,0.800976800976801,0.04189710072063014
155,0.800976800976801,0.04189710072063014
156,0.7997557997557998,0.04189710072063014
157,0.7997557997557998,0.04189710072063014
158,0.7997557997557998,0.04189710072063014
159,0.7997557997557998,0.04189710072063014
160,0.7997557997557998,0.04788240082357729
161,0.7985347985347986,0.04788240082357729
162,0.7985347985347986,0.04788240082357729
163,0.7985347985347986,0.04788240082357729
164,0.7973137973137974,0.04788240082357729
165,0.7973137973137974,0.05386770092652446
166,0.7973137973137974,0.05386770092652446
167,0.7973137973137974,0.05386770092652446
168,0.7973137973137974,0.05386770092652446
169,0.7973137973137974,0.05386770092652446
170,0.7973137973137974,0.05386770092652446
171,0.7973137973137974,0.05386770092652446
172,0.7973137973137974,0.05386770092652446
173,0.796092796092796,0.059853001029471616
174,0.796092796092796,0.059853001029471616
175,0.796092796092796,0.059853001029471616
176,0.796092796092796,0.059853001029471616
177,0.796092796092796,0.059853001029471616
178,0.796092796092796,0.059853001029471616
179,0.796092796092796,0.059853001029471616
180,0.796092796092796,0.059853001029471616
181,0.7948717948717948,0.059853001029471616
182,0.7948717948717948,0.06583830113241879
183,0.7948717948717948,0.059853001029471616
184,0.7936507936507936,0.059853001029471616
185,0.7936507936507936,0.06583830113241879
186,0.7936507936507936,0.06583830113241879
187,0.7936507936507936,0.06583830113241879
188,0.7936507936507936,0.06583830113241879
189,0.7936507936507936,0.06583830113241879
190,0.7936507936507936,0.06583830113241879
191,0.7924297924297924,0.07182360123536595
192,0.7924297924297924,0.07780890133831311
193,0.7912087912087912,0.07780890133831311
194,0.78998778998779,0.08379420144126028
195,0.78998778998779,0.08379420144126028
196,0.78998778998779,0.08379420144126028
197,0.7887667887667887,0.08379420144126028
198,0.7887667887667887,0.08977950154420741
199,0.7887667887667887,0.08977950154420741
200,0.7887667887667887,0.08977950154420741
201,0.7875457875457875,0.08977950154420741
202,0.7875457875457875,0.09576480164715458
203,0.7863247863247863,0.09576480164715458
204,0.7863247863247863,0.09576480164715458
205,0.7863247863247863,0.09576480164715458
206,0.7851037851037851,0.10175010175010174
207,0.7851037851037851,0.10175010175010174
208,0.7851037851037851,0.10773540185304892
209,0.7838827838827839,0.10773540185304892
210,0.7838827838827839,0.10773540185304892
211,0.7826617826617827,0.10773540185304892
212,0.7826617826617827,0.11372070195599607
213,0.7826617826617827,0.11372070195599607
214,0.7814407814407814,0.11970600205894323
215,0.7814407814407814,0.11970600205894323
216,0.7802197802197802,0.11970600205894323
217,0.7802197802197802,0.1256913021618904
218,0.778998778998779,0.13167660226483757
219,0.7777777777777778,0.13167660226483757
220,0.7777777777777778,0.13167660226483757
221,0.7765567765567766,0.13766190236778472
222,0.7753357753357754,0.13766190236778472
223,0.7753357753357754,0.1436472024707319
224,0.7704517704517705,0.16758840288252055
225,0.7667887667887668,0.185544303191362
226,0.7631257631257631,0.19152960329430915
227,0.7606837606837606,0.20350020350020348
228,0.7594627594627594,0.21547080370609784
229,0.757020757020757,0.21547080370609784
230,0.7545787545787546,0.22744140391199213
231,0.7533577533577533,0.23941200411788646
232,0.7509157509157509,0.24539730422083364
233,0.7496947496947497,0.2513826043237808
234,0.746031746031746,0.2693385046326223
235,0.7423687423687424,0.2813091048385166
236,0.73992673992674,0.2932797050444109
237,0.7362637362637363,0.3052503052503053
238,0.7326007326007326,0.3291915056620939
239,0.7289377289377289,0.3411621058679882
240,0.724053724053724,0.35911800617682965
241,0.7191697191697192,0.3770739064856712
242,0.7130647130647131,0.40700040700040696
243,0.7057387057387058,0.44291220761808997
244,0.6996336996336996,0.46685340802987857
245,0.6923076923076923,0.49677990854461446
246,0.6800976800976801,0.5626182096770332
247,0.6678876678876678,0.6105006105006106
248,0.6544566544566545,0.6643683114271349
249,0.6398046398046398,0.7361919126625008
250,0.6117216117216118,0.8618832148243913
251,0.5811965811965812,1.0055304172951232
252,0.5457875457875457,1.1611482199717496
253,0.5018315018315018,1.3646484234719527
254,0.38583638583638585,1.9811343340755105
255,0.20024420024420025,2.9088558500323205
