,Voltage,Current
0,0.9340659340659341,0.011970600205894322
1,0.9328449328449329,0.017955900308841487
2,0.9328449328449329,0.017955900308841487
3,0.9328449328449329,0.017955900308841487
4,0.9340659340659341,0.017955900308841487
5,0.9328449328449329,0.011970600205894322
6,0.9340659340659341,0.011970600205894322
7,0.9328449328449329,0.017955900308841487
8,0.9328449328449329,0.017955900308841487
9,0.9328449328449329,0.017955900308841487
10,0.9328449328449329,0.017955900308841487
11,0.9340659340659341,0.017955900308841487
12,0.9328449328449329,0.017955900308841487
13,0.9328449328449329,0.017955900308841487
14,0.9328449328449329,0.017955900308841487
15,0.9328449328449329,0.017955900308841487
16,0.9328449328449329,0.017955900308841487
17,0.9328449328449329,0.017955900308841487
18,0.9328449328449329,0.017955900308841487
19,0.9328449328449329,0.017955900308841487
20,0.9328449328449329,0.017955900308841487
21,0.9328449328449329,0.017955900308841487
22,0.9328449328449329,0.017955900308841487
23,0.9328449328449329,0.017955900308841487
24,0.9328449328449329,0.017955900308841487
25,0.9328449328449329,0.017955900308841487
26,0.9328449328449329,0.017955900308841487
27,0.9316239316239316,0.017955900308841487
28,0.9316239316239316,0.017955900308841487
29,0.9328449328449329,0.017955900308841487
30,0.9316239316239316,0.017955900308841487
31,0.9316239316239316,0.017955900308841487
32,0.9328449328449329,0.017955900308841487
33,0.9316239316239316,0.017955900308841487
34,0.9316239316239316,0.017955900308841487
35,0.9316239316239316,0.017955900308841487
36,0.9316239316239316,0.017955900308841487
37,0.9316239316239316,0.023941200411788644
38,0.9316239316239316,0.017955900308841487
39,0.9316239316239316,0.017955900308841487
40,0.9304029304029304,0.017955900308841487
41,0.9316239316239316,0.017955900308841487
42,0.9316239316239316,0.017955900308841487
43,0.9316239316239316,0.017955900308841487
44,0.9316239316239316,0.017955900308841487
45,0.9316239316239316,0.017955900308841487
46,0.9316239316239316,0.017955900308841487
47,0.9304029304029304,0.023941200411788644
48,0.9304029304029304,0.023941200411788644
49,0.9316239316239316,0.023941200411788644
50,0.9316239316239316,0.017955900308841487
51,0.9304029304029304,0.023941200411788644
52,0.9304029304029304,0.023941200411788644
53,0.9304029304029304,0.023941200411788644
54,0.9316239316239316,0.017955900308841487
55,0.9304029304029304,0.017955900308841487
56,0.9304029304029304,0.023941200411788644
57,0.9304029304029304,0.023941200411788644
58,0.9304029304029304,0.023941200411788644
59,0.9304029304029304,0.017955900308841487
60,0.9304029304029304,0.023941200411788644
61,0.9304029304029304,0.023941200411788644
62,0.9304029304029304,0.023941200411788644
63,0.9304029304029304,0.023941200411788644
64,0.9291819291819292,0.023941200411788644
65,0.9291819291819292,0.023941200411788644
66,0.9291819291819292,0.017955900308841487
67,0.9291819291819292,0.023941200411788644
68,0.9291819291819292,0.023941200411788644
69,0.9291819291819292,0.023941200411788644
70,0.9291819291819292,0.023941200411788644
71,0.9291819291819292,0.023941200411788644
72,0.9291819291819292,0.023941200411788644
73,0.9291819291819292,0.023941200411788644
74,0.927960927960928,0.023941200411788644
75,0.9291819291819292,0.023941200411788644
76,0.9291819291819292,0.023941200411788644
77,0.9291819291819292,0.023941200411788644
78,0.9291819291819292,0.023941200411788644
79,0.927960927960928,0.023941200411788644
80,0.927960927960928,0.023941200411788644
81,0.927960927960928,0.023941200411788644
82,0.927960927960928,0.029926500514735808
83,0.927960927960928,0.023941200411788644
84,0.927960927960928,0.023941200411788644
85,0.927960927960928,0.029926500514735808
86,0.927960927960928,0.029926500514735808
87,0.927960927960928,0.023941200411788644
88,0.927960927960928,0.029926500514735808
89,0.9291819291819292,0.029926500514735808
90,0.927960927960928,0.029926500514735808
91,0.927960927960928,0.029926500514735808
92,0.927960927960928,0.029926500514735808
93,0.927960927960928,0.029926500514735808
94,0.927960927960928,0.029926500514735808
95,0.927960927960928,0.029926500514735808
96,0.9267399267399268,0.029926500514735808
97,0.9267399267399268,0.029926500514735808
98,0.9267399267399268,0.029926500514735808
99,0.9267399267399268,0.029926500514735808
100,0.9267399267399268,0.029926500514735808
101,0.9267399267399268,0.035911800617682975
102,0.9267399267399268,0.029926500514735808
103,0.9255189255189256,0.029926500514735808
104,0.9267399267399268,0.035911800617682975
105,0.9255189255189256,0.029926500514735808
106,0.9255189255189256,0.035911800617682975
107,0.9267399267399268,0.035911800617682975
108,0.9255189255189256,0.035911800617682975
109,0.9255189255189256,0.035911800617682975
110,0.9255189255189256,0.035911800617682975
111,0.9255189255189256,0.029926500514735808
112,0.9255189255189256,0.035911800617682975
113,0.9255189255189256,0.029926500514735808
114,0.9255189255189256,0.035911800617682975
115,0.9242979242979243,0.035911800617682975
116,0.9255189255189256,0.035911800617682975
117,0.9242979242979243,0.035911800617682975
118,0.9255189255189256,0.035911800617682975
119,0.9242979242979243,0.035911800617682975
120,0.9242979242979243,0.035911800617682975
121,0.9242979242979243,0.04189710072063014
122,0.9230769230769231,0.035911800617682975
123,0.9242979242979243,0.035911800617682975
124,0.9242979242979243,0.04189710072063014
125,0.9242979242979243,0.035911800617682975
126,0.9242979242979243,0.035911800617682975
127,0.9242979242979243,0.035911800617682975
128,0.9230769230769231,0.035911800617682975
129,0.9230769230769231,0.04189710072063014
130,0.9218559218559218,0.04189710072063014
131,0.9218559218559218,0.04189710072063014
132,0.9218559218559218,0.04189710072063014
133,0.9218559218559218,0.04189710072063014
134,0.9218559218559218,0.04189710072063014
135,0.9218559218559218,0.04189710072063014
136,0.9218559218559218,0.04189710072063014
137,0.9218559218559218,0.04189710072063014
138,0.9218559218559218,0.04189710072063014
139,0.9206349206349206,0.04189710072063014
140,0.9206349206349206,0.04189710072063014
141,0.9206349206349206,0.04189710072063014
142,0.9206349206349206,0.04189710072063014
143,0.9194139194139194,0.04788240082357729
144,0.9194139194139194,0.04788240082357729
145,0.9194139194139194,0.04788240082357729
146,0.9194139194139194,0.04189710072063014
147,0.9194139194139194,0.04788240082357729
148,0.9194139194139194,0.04788240082357729
149,0.9194139194139194,0.04788240082357729
150,0.9194139194139194,0.04788240082357729
151,0.9181929181929182,0.04788240082357729
152,0.9181929181929182,0.04788240082357729
153,0.9181929181929182,0.04788240082357729
154,0.9181929181929182,0.04788240082357729
155,0.9181929181929182,0.04788240082357729
156,0.9169719169719169,0.04788240082357729
157,0.9169719169719169,0.04788240082357729
158,0.9169719169719169,0.05386770092652446
159,0.9169719169719169,0.05386770092652446
160,0.9157509157509157,0.05386770092652446
161,0.9157509157509157,0.05386770092652446
162,0.9145299145299145,0.059853001029471616
163,0.9133089133089133,0.059853001029471616
164,0.9133089133089133,0.059853001029471616
165,0.9133089133089133,0.059853001029471616
166,0.9133089133089133,0.059853001029471616
167,0.9133089133089133,0.059853001029471616
168,0.9133089133089133,0.059853001029471616
169,0.9120879120879121,0.06583830113241879
170,0.9120879120879121,0.059853001029471616
171,0.9120879120879121,0.06583830113241879
172,0.9120879120879121,0.06583830113241879
173,0.9108669108669109,0.06583830113241879
174,0.9108669108669109,0.06583830113241879
175,0.9108669108669109,0.06583830113241879
176,0.9096459096459096,0.06583830113241879
177,0.9096459096459096,0.07182360123536595
178,0.9084249084249084,0.06583830113241879
179,0.9084249084249084,0.06583830113241879
180,0.9084249084249084,0.07182360123536595
181,0.9084249084249084,0.07182360123536595
182,0.9072039072039072,0.07780890133831311
183,0.9072039072039072,0.07182360123536595
184,0.9072039072039072,0.07182360123536595
185,0.9072039072039072,0.07780890133831311
186,0.905982905982906,0.07780890133831311
187,0.905982905982906,0.07780890133831311
188,0.9047619047619048,0.07780890133831311
189,0.9047619047619048,0.07780890133831311
190,0.9047619047619048,0.08379420144126028
191,0.9035409035409036,0.08379420144126028
192,0.9010989010989011,0.08977950154420741
193,0.8998778998778999,0.08977950154420741
194,0.8974358974358975,0.09576480164715458
195,0.8974358974358975,0.09576480164715458
196,0.8962148962148963,0.09576480164715458
197,0.894993894993895,0.10175010175010174
198,0.894993894993895,0.10175010175010174
199,0.894993894993895,0.10175010175010174
200,0.8937728937728938,0.10175010175010174
201,0.8925518925518926,0.10773540185304892
202,0.8913308913308914,0.10773540185304892
203,0.8901098901098901,0.10773540185304892
204,0.8901098901098901,0.11372070195599607
205,0.8888888888888888,0.11372070195599607
206,0.8876678876678876,0.11372070195599607
207,0.8876678876678876,0.11970600205894323
208,0.8864468864468864,0.11970600205894323
209,0.8852258852258852,0.1256913021618904
210,0.884004884004884,0.1256913021618904
211,0.8827838827838828,0.1256913021618904
212,0.8815628815628815,0.13167660226483757
213,0.8803418803418803,0.13167660226483757
214,0.8791208791208791,0.13766190236778472
215,0.8778998778998779,0.13766190236778472
216,0.8754578754578755,0.13766190236778472
217,0.8754578754578755,0.1436472024707319
218,0.873015873015873,0.1436472024707319
219,0.8717948717948718,0.14963250257367905
220,0.8705738705738706,0.14963250257367905
221,0.8693528693528694,0.15561780267662623
222,0.8669108669108669,0.16160310277957338
223,0.8656898656898657,0.16160310277957338
224,0.8534798534798534,0.19152960329430915
225,0.8449328449328449,0.20350020350020348
226,0.8388278388278388,0.21547080370609784
227,0.833943833943834,0.22145610380904499
228,0.8302808302808303,0.23342670401493928
229,0.8266178266178266,0.23941200411788646
230,0.8217338217338217,0.2513826043237808
231,0.8168498168498168,0.26335320452967514
232,0.8107448107448108,0.2693385046326223
233,0.8070818070818071,0.27532380473556944
234,0.7997557997557998,0.2872944049414638
235,0.7924297924297924,0.2992650051473581
236,0.7863247863247863,0.31722090545619963
237,0.7802197802197802,0.32320620555914675
238,0.7692307692307693,0.3411621058679882
239,0.7594627594627594,0.35911800617682965
240,0.7496947496947497,0.371088606382724
241,0.73992673992674,0.3890445066915655
242,0.7228327228327228,0.4189710072063013
243,0.7057387057387058,0.44291220761808997
244,0.6898656898656899,0.46086810792693145
245,0.6727716727716728,0.4848093083387201
246,0.6434676434676435,0.5207211089564031
247,0.6105006105006106,0.5506476094711389
248,0.5787545787545788,0.5805741099858748
249,0.5433455433455433,0.6164859106035577
250,0.4810744810744811,0.6583830113241878
251,0.4163614163614164,0.6823242117359763
252,0.3528693528693529,0.7002801120448179
253,0.2869352869352869,0.7242213124566065
254,0.1855921855921856,0.7481625128683953
255,0.09157509157509157,0.7661184131772366
