,Voltage,Current
120,0.2588522588522589,0.0
121,0.2588522588522589,0.005985300102947161
122,0.2588522588522589,0.005985300102947161
123,0.2588522588522589,0.005985300102947161
124,0.2588522588522589,0.005985300102947161
125,0.2576312576312576,0.005985300102947161
126,0.2576312576312576,0.005985300102947161
127,0.2576312576312576,0.0
128,0.2576312576312576,0.005985300102947161
129,0.2564102564102564,0.005985300102947161
130,0.2564102564102564,0.005985300102947161
131,0.25518925518925517,0.005985300102947161
132,0.25518925518925517,0.005985300102947161
133,0.25518925518925517,0.005985300102947161
134,0.25518925518925517,0.005985300102947161
135,0.25518925518925517,0.005985300102947161
136,0.2564102564102564,0.005985300102947161
137,0.25518925518925517,0.005985300102947161
138,0.25518925518925517,0.005985300102947161
139,0.25396825396825395,0.005985300102947161
140,0.25396825396825395,0.005985300102947161
141,0.25396825396825395,0.005985300102947161
142,0.25396825396825395,0.005985300102947161
143,0.25396825396825395,0.005985300102947161
144,0.25396825396825395,0.005985300102947161
145,0.25396825396825395,0.005985300102947161
146,0.25274725274725274,0.005985300102947161
147,0.25274725274725274,0.005985300102947161
148,0.2515262515262515,0.011970600205894322
149,0.25274725274725274,0.011970600205894322
150,0.2515262515262515,0.005985300102947161
151,0.25274725274725274,0.005985300102947161
152,0.25274725274725274,0.011970600205894322
153,0.2515262515262515,0.005985300102947161
154,0.25274725274725274,0.005985300102947161
155,0.2515262515262515,0.005985300102947161
156,0.2515262515262515,0.005985300102947161
157,0.2515262515262515,0.011970600205894322
158,0.2503052503052503,0.005985300102947161
159,0.2503052503052503,0.005985300102947161
160,0.2490842490842491,0.005985300102947161
161,0.2490842490842491,0.005985300102947161
162,0.24786324786324787,0.005985300102947161
163,0.24786324786324787,0.005985300102947161
164,0.24786324786324787,0.005985300102947161
165,0.24786324786324787,0.011970600205894322
166,0.24664224664224665,0.011970600205894322
167,0.24664224664224665,0.011970600205894322
168,0.24786324786324787,0.011970600205894322
169,0.24664224664224665,0.011970600205894322
170,0.24664224664224665,0.005985300102947161
171,0.2454212454212454,0.011970600205894322
172,0.2454212454212454,0.011970600205894322
173,0.2454212454212454,0.011970600205894322
174,0.2454212454212454,0.011970600205894322
175,0.2454212454212454,0.011970600205894322
176,0.2442002442002442,0.011970600205894322
177,0.2442002442002442,0.011970600205894322
178,0.2442002442002442,0.011970600205894322
179,0.2442002442002442,0.017955900308841487
180,0.24297924297924298,0.011970600205894322
181,0.24297924297924298,0.011970600205894322
182,0.24297924297924298,0.011970600205894322
183,0.24297924297924298,0.011970600205894322
184,0.24297924297924298,0.011970600205894322
185,0.24175824175824176,0.011970600205894322
186,0.24175824175824176,0.011970600205894322
187,0.24175824175824176,0.011970600205894322
188,0.24053724053724054,0.017955900308841487
189,0.24175824175824176,0.011970600205894322
190,0.24053724053724054,0.011970600205894322
191,0.24053724053724054,0.011970600205894322
192,0.23931623931623933,0.017955900308841487
193,0.23809523809523808,0.011970600205894322
194,0.23687423687423687,0.017955900308841487
195,0.23565323565323565,0.017955900308841487
196,0.23565323565323565,0.017955900308841487
197,0.23565323565323565,0.017955900308841487
198,0.23443223443223443,0.017955900308841487
199,0.23443223443223443,0.017955900308841487
200,0.23443223443223443,0.017955900308841487
201,0.23443223443223443,0.017955900308841487
202,0.23321123321123322,0.023941200411788644
203,0.23321123321123322,0.023941200411788644
204,0.23321123321123322,0.023941200411788644
205,0.231990231990232,0.023941200411788644
206,0.231990231990232,0.023941200411788644
207,0.23076923076923078,0.023941200411788644
208,0.23076923076923078,0.023941200411788644
209,0.23076923076923078,0.017955900308841487
210,0.231990231990232,0.023941200411788644
211,0.22954822954822954,0.023941200411788644
212,0.22832722832722832,0.023941200411788644
213,0.22832722832722832,0.029926500514735808
214,0.22832722832722832,0.029926500514735808
215,0.2271062271062271,0.029926500514735808
216,0.2271062271062271,0.023941200411788644
217,0.2258852258852259,0.029926500514735808
218,0.2258852258852259,0.029926500514735808
219,0.22466422466422467,0.029926500514735808
220,0.22466422466422467,0.029926500514735808
221,0.22344322344322345,0.035911800617682975
222,0.22344322344322345,0.035911800617682975
223,0.2222222222222222,0.035911800617682975
224,0.21855921855921856,0.04189710072063014
225,0.21611721611721613,0.04189710072063014
226,0.2148962148962149,0.05386770092652446
227,0.21367521367521367,0.04788240082357729
228,0.21123321123321123,0.05386770092652446
229,0.21123321123321123,0.05386770092652446
230,0.21001221001221002,0.05386770092652446
231,0.2087912087912088,0.059853001029471616
232,0.20757020757020758,0.059853001029471616
233,0.20634920634920634,0.06583830113241879
234,0.20512820512820512,0.06583830113241879
235,0.2039072039072039,0.06583830113241879
236,0.2026862026862027,0.07182360123536595
237,0.20024420024420025,0.07780890133831311
238,0.199023199023199,0.08379420144126028
239,0.19658119658119658,0.08379420144126028
240,0.19658119658119658,0.08977950154420741
241,0.19413919413919414,0.09576480164715458
242,0.19047619047619047,0.10773540185304892
243,0.18803418803418803,0.11372070195599607
244,0.18681318681318682,0.11970600205894323
245,0.18437118437118438,0.1256913021618904
246,0.1807081807081807,0.13766190236778472
247,0.17582417582417584,0.15561780267662623
248,0.17216117216117216,0.17357370298546768
249,0.1684981684981685,0.19152960329430915
250,0.16117216117216118,0.22744140391199213
251,0.15506715506715507,0.26335320452967514
252,0.1452991452991453,0.3052503052503053
253,0.1343101343101343,0.371088606382724
254,0.10744810744810745,0.592544710191769
255,0.05616605616605617,1.035456917809859
