,Voltage,Current
55,0.9291819291819292,0.023941200411788644
56,0.9304029304029304,0.017955900308841487
57,0.9304029304029304,0.023941200411788644
58,0.9291819291819292,0.023941200411788644
59,0.9304029304029304,0.023941200411788644
60,0.9291819291819292,0.023941200411788644
61,0.9291819291819292,0.017955900308841487
62,0.9291819291819292,0.023941200411788644
63,0.9304029304029304,0.023941200411788644
64,0.9291819291819292,0.023941200411788644
65,0.9291819291819292,0.023941200411788644
66,0.9291819291819292,0.023941200411788644
67,0.9291819291819292,0.023941200411788644
68,0.9291819291819292,0.023941200411788644
69,0.9291819291819292,0.023941200411788644
70,0.9291819291819292,0.023941200411788644
71,0.9291819291819292,0.023941200411788644
72,0.9291819291819292,0.023941200411788644
73,0.9291819291819292,0.023941200411788644
74,0.9291819291819292,0.023941200411788644
75,0.9291819291819292,0.023941200411788644
76,0.927960927960928,0.023941200411788644
77,0.927960927960928,0.023941200411788644
78,0.9291819291819292,0.023941200411788644
79,0.927960927960928,0.023941200411788644
80,0.927960927960928,0.029926500514735808
81,0.927960927960928,0.023941200411788644
82,0.927960927960928,0.023941200411788644
83,0.927960927960928,0.029926500514735808
84,0.927960927960928,0.029926500514735808
85,0.927960927960928,0.023941200411788644
86,0.927960927960928,0.023941200411788644
87,0.927960927960928,0.029926500514735808
88,0.927960927960928,0.023941200411788644
89,0.927960927960928,0.023941200411788644
90,0.927960927960928,0.029926500514735808
91,0.927960927960928,0.029926500514735808
92,0.927960927960928,0.029926500514735808
93,0.927960927960928,0.029926500514735808
94,0.9267399267399268,0.029926500514735808
95,0.9267399267399268,0.029926500514735808
96,0.9255189255189256,0.029926500514735808
97,0.9267399267399268,0.029926500514735808
98,0.9267399267399268,0.029926500514735808
99,0.9267399267399268,0.029926500514735808
100,0.9255189255189256,0.029926500514735808
101,0.9255189255189256,0.029926500514735808
102,0.9267399267399268,0.029926500514735808
103,0.9267399267399268,0.035911800617682975
104,0.9255189255189256,0.029926500514735808
105,0.9255189255189256,0.029926500514735808
106,0.9255189255189256,0.035911800617682975
107,0.9267399267399268,0.029926500514735808
108,0.9255189255189256,0.029926500514735808
109,0.9255189255189256,0.035911800617682975
110,0.9255189255189256,0.029926500514735808
111,0.9255189255189256,0.035911800617682975
112,0.9255189255189256,0.029926500514735808
113,0.9255189255189256,0.035911800617682975
114,0.9255189255189256,0.029926500514735808
115,0.9255189255189256,0.029926500514735808
116,0.9255189255189256,0.035911800617682975
117,0.9242979242979243,0.035911800617682975
118,0.9242979242979243,0.035911800617682975
119,0.9242979242979243,0.035911800617682975
120,0.9242979242979243,0.035911800617682975
121,0.9242979242979243,0.035911800617682975
122,0.9242979242979243,0.035911800617682975
123,0.9242979242979243,0.035911800617682975
124,0.9242979242979243,0.035911800617682975
125,0.9242979242979243,0.035911800617682975
126,0.9242979242979243,0.035911800617682975
127,0.9242979242979243,0.035911800617682975
128,0.9230769230769231,0.035911800617682975
129,0.9230769230769231,0.035911800617682975
130,0.9230769230769231,0.04189710072063014
131,0.9230769230769231,0.04189710072063014
132,0.9218559218559218,0.04189710072063014
133,0.9218559218559218,0.04189710072063014
134,0.9218559218559218,0.04189710072063014
135,0.9218559218559218,0.04189710072063014
136,0.9218559218559218,0.04189710072063014
137,0.9218559218559218,0.04189710072063014
138,0.9218559218559218,0.04788240082357729
139,0.9218559218559218,0.04788240082357729
140,0.9206349206349206,0.04788240082357729
141,0.9206349206349206,0.04189710072063014
142,0.9206349206349206,0.04788240082357729
143,0.9218559218559218,0.04788240082357729
144,0.9206349206349206,0.04788240082357729
145,0.9206349206349206,0.04788240082357729
146,0.9206349206349206,0.04788240082357729
147,0.9206349206349206,0.04788240082357729
148,0.9194139194139194,0.04788240082357729
149,0.9194139194139194,0.04788240082357729
150,0.9194139194139194,0.04788240082357729
151,0.9194139194139194,0.04788240082357729
152,0.9194139194139194,0.04788240082357729
153,0.9194139194139194,0.04788240082357729
154,0.9194139194139194,0.04788240082357729
155,0.9181929181929182,0.04788240082357729
156,0.9194139194139194,0.04788240082357729
157,0.9181929181929182,0.05386770092652446
158,0.9181929181929182,0.04788240082357729
159,0.9181929181929182,0.05386770092652446
160,0.9169719169719169,0.059853001029471616
161,0.9169719169719169,0.059853001029471616
162,0.9157509157509157,0.059853001029471616
163,0.9157509157509157,0.059853001029471616
164,0.9157509157509157,0.059853001029471616
165,0.9145299145299145,0.059853001029471616
166,0.9145299145299145,0.059853001029471616
167,0.9145299145299145,0.06583830113241879
168,0.9145299145299145,0.06583830113241879
169,0.9145299145299145,0.06583830113241879
170,0.9133089133089133,0.06583830113241879
171,0.9133089133089133,0.06583830113241879
172,0.9133089133089133,0.06583830113241879
173,0.9133089133089133,0.06583830113241879
174,0.9133089133089133,0.06583830113241879
175,0.9120879120879121,0.06583830113241879
176,0.9120879120879121,0.06583830113241879
177,0.9120879120879121,0.06583830113241879
178,0.9108669108669109,0.07182360123536595
179,0.9108669108669109,0.07182360123536595
180,0.9108669108669109,0.07182360123536595
181,0.9108669108669109,0.07182360123536595
182,0.9096459096459096,0.07182360123536595
183,0.9096459096459096,0.07182360123536595
184,0.9084249084249084,0.07780890133831311
185,0.9096459096459096,0.07780890133831311
186,0.9084249084249084,0.07780890133831311
187,0.9084249084249084,0.07780890133831311
188,0.9084249084249084,0.07780890133831311
189,0.9072039072039072,0.07780890133831311
190,0.9072039072039072,0.08379420144126028
191,0.905982905982906,0.08379420144126028
192,0.9035409035409036,0.08977950154420741
193,0.9023199023199023,0.09576480164715458
194,0.9010989010989011,0.09576480164715458
195,0.9010989010989011,0.09576480164715458
196,0.8998778998778999,0.10175010175010174
197,0.8998778998778999,0.10175010175010174
198,0.8986568986568987,0.10175010175010174
199,0.8974358974358975,0.10175010175010174
200,0.8974358974358975,0.10175010175010174
201,0.8974358974358975,0.10773540185304892
202,0.8962148962148963,0.10773540185304892
203,0.8962148962148963,0.10773540185304892
204,0.894993894993895,0.11372070195599607
205,0.8937728937728938,0.11372070195599607
206,0.8925518925518926,0.11372070195599607
207,0.8925518925518926,0.11970600205894323
208,0.8913308913308914,0.1256913021618904
209,0.8913308913308914,0.1256913021618904
210,0.8888888888888888,0.1256913021618904
211,0.8888888888888888,0.1256913021618904
212,0.8876678876678876,0.13167660226483757
213,0.8864468864468864,0.13167660226483757
214,0.8852258852258852,0.13766190236778472
215,0.8852258852258852,0.13766190236778472
216,0.884004884004884,0.13766190236778472
217,0.8827838827838828,0.1436472024707319
218,0.8803418803418803,0.14963250257367905
219,0.8791208791208791,0.14963250257367905
220,0.8778998778998779,0.15561780267662623
221,0.8766788766788767,0.15561780267662623
222,0.8754578754578755,0.16160310277957338
223,0.8742368742368742,0.16758840288252055
224,0.8644688644688645,0.19152960329430915
225,0.8571428571428571,0.20948550360315066
226,0.851037851037851,0.22145610380904499
227,0.8473748473748474,0.22744140391199213
228,0.8437118437118437,0.23941200411788646
229,0.8412698412698413,0.24539730422083364
230,0.8363858363858364,0.2513826043237808
231,0.8315018315018315,0.26335320452967514
232,0.8278388278388278,0.27532380473556944
233,0.8241758241758241,0.2813091048385166
234,0.818070818070818,0.2932797050444109
235,0.811965811965812,0.31123560535325245
236,0.8070818070818071,0.31722090545619963
237,0.800976800976801,0.3291915056620939
238,0.7936507936507936,0.3531327060738825
239,0.7838827838827839,0.371088606382724
240,0.7765567765567766,0.3890445066915655
241,0.7680097680097681,0.40700040700040696
242,0.7545787545787546,0.4369269075151428
243,0.7411477411477412,0.46086810792693145
244,0.7289377289377289,0.4907946084416673
245,0.7142857142857143,0.5147358088534559
246,0.6910866910866911,0.5626182096770332
247,0.6666666666666666,0.6105006105006106
248,0.6410256410256411,0.6464124111182935
249,0.612942612942613,0.6942948119418707
250,0.5604395604395604,0.778089013383131
251,0.503052503052503,0.8439273145155498
252,0.44078144078144077,0.9037803155450215
253,0.36996336996337,0.9516627163685987
254,0.2442002442002442,1.0234863176039648
255,0.12087912087912088,1.0713687184275422
