,Voltage,Current
0,0.9536019536019537,0.011970600205894322
1,0.9523809523809523,0.017955900308841487
2,0.9536019536019537,0.017955900308841487
3,0.9536019536019537,0.017955900308841487
4,0.9523809523809523,0.011970600205894322
5,0.9523809523809523,0.011970600205894322
6,0.9536019536019537,0.011970600205894322
7,0.9523809523809523,0.017955900308841487
8,0.9523809523809523,0.017955900308841487
9,0.9523809523809523,0.017955900308841487
10,0.9523809523809523,0.017955900308841487
11,0.9523809523809523,0.011970600205894322
12,0.9536019536019537,0.011970600205894322
13,0.9523809523809523,0.017955900308841487
14,0.9523809523809523,0.017955900308841487
15,0.9523809523809523,0.017955900308841487
16,0.9523809523809523,0.011970600205894322
17,0.9523809523809523,0.011970600205894322
18,0.9523809523809523,0.011970600205894322
19,0.9523809523809523,0.017955900308841487
20,0.9523809523809523,0.017955900308841487
21,0.9511599511599511,0.017955900308841487
22,0.9523809523809523,0.011970600205894322
23,0.9511599511599511,0.011970600205894322
24,0.9523809523809523,0.017955900308841487
25,0.9523809523809523,0.017955900308841487
26,0.9523809523809523,0.017955900308841487
27,0.9523809523809523,0.017955900308841487
28,0.9511599511599511,0.017955900308841487
29,0.9511599511599511,0.017955900308841487
30,0.9523809523809523,0.017955900308841487
31,0.9511599511599511,0.017955900308841487
32,0.9511599511599511,0.017955900308841487
33,0.9511599511599511,0.017955900308841487
34,0.9511599511599511,0.017955900308841487
35,0.9511599511599511,0.017955900308841487
36,0.9511599511599511,0.017955900308841487
37,0.9511599511599511,0.017955900308841487
38,0.9499389499389499,0.017955900308841487
39,0.9499389499389499,0.017955900308841487
40,0.9511599511599511,0.017955900308841487
41,0.9511599511599511,0.023941200411788644
42,0.9511599511599511,0.017955900308841487
43,0.9499389499389499,0.017955900308841487
44,0.9511599511599511,0.017955900308841487
45,0.9511599511599511,0.017955900308841487
46,0.9499389499389499,0.017955900308841487
47,0.9499389499389499,0.017955900308841487
48,0.9499389499389499,0.017955900308841487
49,0.9511599511599511,0.017955900308841487
50,0.9499389499389499,0.017955900308841487
51,0.9499389499389499,0.017955900308841487
52,0.9487179487179487,0.017955900308841487
53,0.9499389499389499,0.023941200411788644
54,0.9499389499389499,0.017955900308841487
55,0.9487179487179487,0.023941200411788644
56,0.9487179487179487,0.017955900308841487
57,0.9499389499389499,0.017955900308841487
58,0.9499389499389499,0.017955900308841487
59,0.9499389499389499,0.017955900308841487
60,0.9499389499389499,0.023941200411788644
61,0.9487179487179487,0.023941200411788644
62,0.9487179487179487,0.023941200411788644
63,0.9499389499389499,0.023941200411788644
64,0.9487179487179487,0.023941200411788644
65,0.9487179487179487,0.023941200411788644
66,0.9487179487179487,0.023941200411788644
67,0.9474969474969475,0.023941200411788644
68,0.9474969474969475,0.017955900308841487
69,0.9487179487179487,0.023941200411788644
70,0.9474969474969475,0.023941200411788644
71,0.9474969474969475,0.023941200411788644
72,0.9474969474969475,0.023941200411788644
73,0.9474969474969475,0.023941200411788644
74,0.9474969474969475,0.023941200411788644
75,0.9474969474969475,0.023941200411788644
76,0.9474969474969475,0.023941200411788644
77,0.9474969474969475,0.023941200411788644
78,0.9474969474969475,0.023941200411788644
79,0.9474969474969475,0.023941200411788644
80,0.9474969474969475,0.023941200411788644
81,0.9462759462759462,0.023941200411788644
82,0.9474969474969475,0.029926500514735808
83,0.9462759462759462,0.023941200411788644
84,0.9462759462759462,0.023941200411788644
85,0.9462759462759462,0.023941200411788644
86,0.9462759462759462,0.023941200411788644
87,0.9462759462759462,0.029926500514735808
88,0.9462759462759462,0.023941200411788644
89,0.9462759462759462,0.029926500514735808
90,0.9462759462759462,0.023941200411788644
91,0.9462759462759462,0.023941200411788644
92,0.9462759462759462,0.023941200411788644
93,0.9462759462759462,0.029926500514735808
94,0.9462759462759462,0.029926500514735808
95,0.945054945054945,0.023941200411788644
96,0.945054945054945,0.029926500514735808
97,0.945054945054945,0.029926500514735808
98,0.9438339438339438,0.029926500514735808
99,0.9438339438339438,0.029926500514735808
100,0.9438339438339438,0.029926500514735808
101,0.9438339438339438,0.029926500514735808
102,0.9438339438339438,0.029926500514735808
103,0.9438339438339438,0.029926500514735808
104,0.9438339438339438,0.029926500514735808
105,0.9438339438339438,0.029926500514735808
106,0.9438339438339438,0.035911800617682975
107,0.9438339438339438,0.029926500514735808
108,0.9438339438339438,0.029926500514735808
109,0.9438339438339438,0.029926500514735808
110,0.9426129426129426,0.029926500514735808
111,0.9426129426129426,0.029926500514735808
112,0.9426129426129426,0.035911800617682975
113,0.9426129426129426,0.029926500514735808
