,Voltage,Current
0,1.0805860805860805,0.017955900308841487
1,1.0805860805860805,0.017955900308841487
2,1.0805860805860805,0.023941200411788644
3,1.0805860805860805,0.017955900308841487
4,1.0805860805860805,0.017955900308841487
5,1.0805860805860805,0.017955900308841487
6,1.0805860805860805,0.023941200411788644
7,1.0805860805860805,0.017955900308841487
8,1.0818070818070817,0.017955900308841487
9,1.0805860805860805,0.017955900308841487
10,1.0805860805860805,0.017955900308841487
11,1.0805860805860805,0.017955900308841487
12,1.0805860805860805,0.017955900308841487
13,1.0805860805860805,0.017955900308841487
14,1.0805860805860805,0.023941200411788644
15,1.0805860805860805,0.017955900308841487
16,1.0818070818070817,0.017955900308841487
17,1.0818070818070817,0.017955900308841487
18,1.0818070818070817,0.017955900308841487
19,1.0805860805860805,0.023941200411788644
20,1.0805860805860805,0.023941200411788644
21,1.0805860805860805,0.023941200411788644
22,1.0793650793650793,0.023941200411788644
23,1.0805860805860805,0.023941200411788644
24,1.0805860805860805,0.023941200411788644
25,1.0805860805860805,0.023941200411788644
26,1.0805860805860805,0.023941200411788644
27,1.0805860805860805,0.017955900308841487
28,1.0805860805860805,0.023941200411788644
29,1.0805860805860805,0.023941200411788644
30,1.0818070818070817,0.023941200411788644
31,1.0805860805860805,0.023941200411788644
32,1.0805860805860805,0.017955900308841487
33,1.0805860805860805,0.023941200411788644
34,1.0805860805860805,0.023941200411788644
35,1.0805860805860805,0.023941200411788644
36,1.0805860805860805,0.023941200411788644
37,1.0805860805860805,0.023941200411788644
38,1.0805860805860805,0.023941200411788644
39,1.0805860805860805,0.023941200411788644
40,1.0805860805860805,0.023941200411788644
41,1.0805860805860805,0.023941200411788644
42,1.0805860805860805,0.023941200411788644
43,1.0805860805860805,0.023941200411788644
44,1.0805860805860805,0.029926500514735808
45,1.0805860805860805,0.023941200411788644
46,1.0805860805860805,0.023941200411788644
47,1.0805860805860805,0.023941200411788644
48,1.0805860805860805,0.023941200411788644
49,1.0805860805860805,0.029926500514735808
50,1.0818070818070817,0.023941200411788644
51,1.0805860805860805,0.023941200411788644
52,1.0805860805860805,0.029926500514735808
53,1.0805860805860805,0.023941200411788644
54,1.0805860805860805,0.023941200411788644
55,1.0805860805860805,0.023941200411788644
56,1.0805860805860805,0.023941200411788644
57,1.0805860805860805,0.029926500514735808
58,1.0805860805860805,0.023941200411788644
59,1.0805860805860805,0.029926500514735808
60,1.0805860805860805,0.023941200411788644
61,1.0805860805860805,0.023941200411788644
62,1.0805860805860805,0.023941200411788644
63,1.0805860805860805,0.023941200411788644
64,1.0805860805860805,0.023941200411788644
65,1.0805860805860805,0.029926500514735808
66,1.0805860805860805,0.029926500514735808
67,1.0805860805860805,0.029926500514735808
68,1.0805860805860805,0.029926500514735808
69,1.0805860805860805,0.029926500514735808
70,1.0805860805860805,0.029926500514735808
71,1.0805860805860805,0.029926500514735808
72,1.0805860805860805,0.029926500514735808
73,1.0805860805860805,0.029926500514735808
74,1.0805860805860805,0.029926500514735808
75,1.0805860805860805,0.029926500514735808
76,1.0805860805860805,0.029926500514735808
77,1.0805860805860805,0.029926500514735808
78,1.0805860805860805,0.029926500514735808
79,1.0805860805860805,0.029926500514735808
80,1.0805860805860805,0.029926500514735808
81,1.0805860805860805,0.029926500514735808
82,1.0805860805860805,0.035911800617682975
83,1.0805860805860805,0.035911800617682975
84,1.0805860805860805,0.035911800617682975
85,1.0805860805860805,0.029926500514735808
86,1.0805860805860805,0.029926500514735808
87,1.0805860805860805,0.029926500514735808
88,1.0793650793650793,0.035911800617682975
89,1.0805860805860805,0.035911800617682975
90,1.0805860805860805,0.029926500514735808
91,1.0805860805860805,0.035911800617682975
92,1.0805860805860805,0.029926500514735808
93,1.0793650793650793,0.029926500514735808
94,1.0805860805860805,0.029926500514735808
95,1.0793650793650793,0.029926500514735808
96,1.0793650793650793,0.035911800617682975
97,1.0805860805860805,0.04189710072063014
98,1.0805860805860805,0.035911800617682975
99,1.0805860805860805,0.035911800617682975
100,1.0793650793650793,0.035911800617682975
101,1.0793650793650793,0.029926500514735808
102,1.0805860805860805,0.035911800617682975
103,1.0793650793650793,0.035911800617682975
104,1.0793650793650793,0.035911800617682975
105,1.0793650793650793,0.035911800617682975
106,1.0805860805860805,0.04189710072063014
107,1.0805860805860805,0.035911800617682975
108,1.0793650793650793,0.04189710072063014
109,1.0805860805860805,0.04189710072063014
110,1.0805860805860805,0.035911800617682975
111,1.0793650793650793,0.04189710072063014
112,1.0793650793650793,0.04189710072063014
113,1.0793650793650793,0.04189710072063014
114,1.0793650793650793,0.04189710072063014
115,1.0793650793650793,0.035911800617682975
116,1.0793650793650793,0.04189710072063014
117,1.0793650793650793,0.04189710072063014
118,1.0793650793650793,0.04189710072063014
119,1.0793650793650793,0.04189710072063014
120,1.0793650793650793,0.04189710072063014
121,1.0793650793650793,0.04788240082357729
122,1.0793650793650793,0.04189710072063014
123,1.078144078144078,0.04189710072063014
124,1.0793650793650793,0.04189710072063014
125,1.0793650793650793,0.04788240082357729
126,1.0793650793650793,0.04189710072063014
127,1.0793650793650793,0.04189710072063014
128,1.078144078144078,0.04788240082357729
129,1.078144078144078,0.05386770092652446
130,1.078144078144078,0.04788240082357729
131,1.078144078144078,0.04788240082357729
132,1.078144078144078,0.04788240082357729
133,1.0793650793650793,0.04189710072063014
134,1.078144078144078,0.04788240082357729
135,1.078144078144078,0.04788240082357729
136,1.078144078144078,0.04788240082357729
137,1.078144078144078,0.04788240082357729
138,1.078144078144078,0.05386770092652446
139,1.078144078144078,0.04788240082357729
140,1.078144078144078,0.05386770092652446
141,1.078144078144078,0.05386770092652446
142,1.078144078144078,0.05386770092652446
143,1.078144078144078,0.05386770092652446
144,1.078144078144078,0.059853001029471616
145,1.078144078144078,0.059853001029471616
146,1.078144078144078,0.04788240082357729
147,1.078144078144078,0.059853001029471616
148,1.078144078144078,0.059853001029471616
149,1.078144078144078,0.059853001029471616
150,1.078144078144078,0.059853001029471616
151,1.078144078144078,0.05386770092652446
152,1.078144078144078,0.059853001029471616
153,1.0769230769230769,0.059853001029471616
154,1.078144078144078,0.059853001029471616
155,1.078144078144078,0.059853001029471616
156,1.078144078144078,0.06583830113241879
157,1.0769230769230769,0.059853001029471616
158,1.0769230769230769,0.059853001029471616
159,1.0769230769230769,0.06583830113241879
160,1.0769230769230769,0.06583830113241879
161,1.078144078144078,0.07182360123536595
162,1.0769230769230769,0.07182360123536595
163,1.0769230769230769,0.07182360123536595
164,1.0769230769230769,0.07182360123536595
165,1.0769230769230769,0.07182360123536595
166,1.0769230769230769,0.07182360123536595
167,1.0757020757020757,0.07182360123536595
168,1.0757020757020757,0.07780890133831311
169,1.0757020757020757,0.07182360123536595
170,1.0757020757020757,0.07780890133831311
171,1.0769230769230769,0.07780890133831311
172,1.0757020757020757,0.07780890133831311
173,1.0757020757020757,0.07780890133831311
174,1.0757020757020757,0.07780890133831311
175,1.0757020757020757,0.08379420144126028
176,1.0757020757020757,0.08379420144126028
177,1.0757020757020757,0.08379420144126028
178,1.0757020757020757,0.08379420144126028
179,1.0732600732600732,0.08379420144126028
180,1.0757020757020757,0.08379420144126028
181,1.0744810744810744,0.08379420144126028
182,1.0757020757020757,0.08977950154420741
183,1.0744810744810744,0.08977950154420741
184,1.0744810744810744,0.08379420144126028
185,1.0744810744810744,0.08977950154420741
186,1.0744810744810744,0.08977950154420741
187,1.0744810744810744,0.09576480164715458
188,1.0744810744810744,0.09576480164715458
189,1.0744810744810744,0.09576480164715458
190,1.0744810744810744,0.09576480164715458
191,1.0732600732600732,0.08977950154420741
192,1.0732600732600732,0.10773540185304892
193,1.072039072039072,0.11372070195599607
194,1.072039072039072,0.11372070195599607
195,1.072039072039072,0.11970600205894323
196,1.072039072039072,0.11970600205894323
197,1.072039072039072,0.11970600205894323
198,1.0708180708180708,0.11970600205894323
199,1.0708180708180708,0.1256913021618904
200,1.0708180708180708,0.1256913021618904
201,1.0708180708180708,0.13167660226483757
202,1.0695970695970696,0.13167660226483757
203,1.0695970695970696,0.13766190236778472
204,1.0708180708180708,0.13766190236778472
205,1.0695970695970696,0.13766190236778472
206,1.0695970695970696,0.13766190236778472
207,1.0683760683760684,0.1436472024707319
208,1.0695970695970696,0.1436472024707319
209,1.0683760683760684,0.14963250257367905
210,1.0683760683760684,0.14963250257367905
211,1.0671550671550671,0.15561780267662623
212,1.0671550671550671,0.15561780267662623
213,1.0671550671550671,0.16160310277957338
214,1.0671550671550671,0.16758840288252055
215,1.065934065934066,0.16758840288252055
216,1.065934065934066,0.17357370298546768
217,1.065934065934066,0.17357370298546768
218,1.0647130647130647,0.17955900308841483
219,1.0647130647130647,0.185544303191362
220,1.0634920634920635,0.185544303191362
221,1.0622710622710623,0.19152960329430915
222,1.0634920634920635,0.19751490339725633
223,1.0634920634920635,0.19751490339725633
224,1.0598290598290598,0.23941200411788646
225,1.0573870573870574,0.25736790442672797
226,1.054945054945055,0.27532380473556944
227,1.0537240537240538,0.2872944049414638
228,1.0525030525030525,0.2992650051473581
229,1.0512820512820513,0.3052503052503053
230,1.0512820512820513,0.31722090545619963
231,1.0476190476190477,0.3351768057650411
232,1.0463980463980465,0.34714740597093535
233,1.0451770451770452,0.3531327060738825
234,1.0427350427350428,0.3770739064856712
235,1.0415140415140416,0.39502980679451266
236,1.037851037851038,0.4129857071033542
237,1.0366300366300367,0.4369269075151428
238,1.032967032967033,0.46086810792693145
239,1.0293040293040292,0.4848093083387201
240,1.0256410256410255,0.5147358088534559
241,1.021978021978022,0.5386770092652446
242,1.0158730158730158,0.592544710191769
243,1.0097680097680097,0.6344418109123993
244,1.0036630036630036,0.6763389116330292
245,0.9951159951159951,0.7242213124566065
246,0.9816849816849816,0.8080155138978667
247,0.9645909645909646,0.8858244152361799
248,0.945054945054945,0.9636333165744929
249,0.9181929181929182,1.0474275180157533
250,0.8449328449328449,1.1731188201776437
251,0.7521367521367521,1.262898321721851
252,0.6471306471306472,1.3107807225454284
253,0.5286935286935287,1.3466925231631113
254,0.3443223443223443,1.3826043237807941
255,0.16971916971916973,1.5980751274868923
