,Voltage,Current
0,0.27350427350427353,0.0
1,0.27228327228327226,0.0
2,0.27350427350427353,0.0
3,0.27350427350427353,0.0
4,0.27350427350427353,0.0
5,0.27350427350427353,0.0
6,0.27350427350427353,0.0
7,0.27350427350427353,0.0
8,0.27350427350427353,0.0
9,0.27350427350427353,0.0
10,0.27350427350427353,0.0
11,0.27350427350427353,0.0
12,0.27350427350427353,0.0
13,0.27228327228327226,0.0
14,0.27228327228327226,0.0
15,0.27228327228327226,0.0
16,0.27228327228327226,0.0
17,0.27228327228327226,0.0
18,0.27228327228327226,0.0
19,0.27228327228327226,0.0
20,0.27228327228327226,0.0
21,0.27228327228327226,0.0
22,0.27228327228327226,0.0
23,0.27228327228327226,0.0
24,0.27228327228327226,0.0
25,0.27228327228327226,0.0
26,0.27106227106227104,0.0
27,0.27106227106227104,0.0
28,0.27228327228327226,0.0
29,0.27106227106227104,0.0
30,0.27106227106227104,0.0
31,0.27106227106227104,0.005985300102947161
32,0.2698412698412698,0.0
33,0.2698412698412698,0.0
34,0.2698412698412698,0.0
35,0.27106227106227104,0.0
36,0.2698412698412698,0.0
37,0.2698412698412698,0.0
38,0.2698412698412698,0.0
39,0.2686202686202686,0.0
40,0.2698412698412698,0.0
41,0.2698412698412698,0.0
42,0.2698412698412698,0.0
43,0.2686202686202686,0.0
44,0.2686202686202686,0.0
45,0.2686202686202686,0.0
46,0.2686202686202686,0.0
47,0.2686202686202686,0.0
48,0.2686202686202686,0.0
49,0.2686202686202686,0.0
50,0.2686202686202686,0.0
51,0.2686202686202686,0.0
52,0.2686202686202686,0.0
53,0.2673992673992674,0.0
54,0.2686202686202686,0.0
55,0.2673992673992674,0.0
56,0.2673992673992674,0.0
57,0.2673992673992674,0.0
58,0.2673992673992674,0.0
59,0.2673992673992674,0.0
60,0.2673992673992674,0.0
61,0.2673992673992674,0.0
62,0.2673992673992674,0.0
63,0.2673992673992674,0.0
64,0.2661782661782662,0.005985300102947161
65,0.2661782661782662,0.0
66,0.2661782661782662,0.0
67,0.2661782661782662,0.0
68,0.2661782661782662,0.0
69,0.26495726495726496,0.0
