,Voltage,Current
0,1.1001221001221002,0.017955900308841487
1,1.098901098901099,0.017955900308841487
2,1.1001221001221002,0.017955900308841487
3,1.1001221001221002,0.023941200411788644
4,1.1013431013431014,0.017955900308841487
5,1.1001221001221002,0.017955900308841487
6,1.1001221001221002,0.023941200411788644
7,1.1013431013431014,0.023941200411788644
8,1.1001221001221002,0.017955900308841487
9,1.1001221001221002,0.017955900308841487
10,1.1001221001221002,0.017955900308841487
11,1.1001221001221002,0.017955900308841487
12,1.1001221001221002,0.017955900308841487
13,1.1001221001221002,0.017955900308841487
14,1.1001221001221002,0.017955900308841487
15,1.1001221001221002,0.011970600205894322
16,1.1001221001221002,0.017955900308841487
17,1.1001221001221002,0.017955900308841487
18,1.1001221001221002,0.017955900308841487
19,1.098901098901099,0.023941200411788644
20,1.098901098901099,0.023941200411788644
21,1.1001221001221002,0.023941200411788644
22,1.098901098901099,0.023941200411788644
23,1.098901098901099,0.023941200411788644
24,1.1001221001221002,0.023941200411788644
25,1.1001221001221002,0.023941200411788644
26,1.1001221001221002,0.017955900308841487
27,1.1001221001221002,0.017955900308841487
28,1.098901098901099,0.017955900308841487
29,1.098901098901099,0.023941200411788644
30,1.098901098901099,0.023941200411788644
31,1.098901098901099,0.017955900308841487
32,1.1001221001221002,0.023941200411788644
33,1.098901098901099,0.023941200411788644
34,1.098901098901099,0.023941200411788644
35,1.1001221001221002,0.023941200411788644
36,1.1001221001221002,0.023941200411788644
37,1.1001221001221002,0.023941200411788644
38,1.098901098901099,0.023941200411788644
39,1.1001221001221002,0.023941200411788644
40,1.1001221001221002,0.023941200411788644
41,1.098901098901099,0.023941200411788644
42,1.1001221001221002,0.029926500514735808
43,1.1001221001221002,0.023941200411788644
44,1.098901098901099,0.023941200411788644
45,1.098901098901099,0.029926500514735808
46,1.1001221001221002,0.023941200411788644
47,1.1001221001221002,0.023941200411788644
48,1.1001221001221002,0.029926500514735808
49,1.1001221001221002,0.029926500514735808
50,1.1001221001221002,0.029926500514735808
51,1.098901098901099,0.023941200411788644
52,1.1001221001221002,0.023941200411788644
53,1.098901098901099,0.023941200411788644
54,1.098901098901099,0.029926500514735808
55,1.098901098901099,0.023941200411788644
56,1.098901098901099,0.029926500514735808
57,1.098901098901099,0.029926500514735808
58,1.098901098901099,0.029926500514735808
59,1.098901098901099,0.029926500514735808
60,1.098901098901099,0.029926500514735808
61,1.098901098901099,0.029926500514735808
62,1.1001221001221002,0.029926500514735808
63,1.0976800976800978,0.029926500514735808
64,1.098901098901099,0.029926500514735808
65,1.098901098901099,0.023941200411788644
66,1.1001221001221002,0.023941200411788644
67,1.1001221001221002,0.029926500514735808
68,1.098901098901099,0.029926500514735808
69,1.1001221001221002,0.029926500514735808
70,1.098901098901099,0.029926500514735808
71,1.1001221001221002,0.035911800617682975
72,1.098901098901099,0.035911800617682975
73,1.098901098901099,0.029926500514735808
74,1.098901098901099,0.029926500514735808
75,1.098901098901099,0.035911800617682975
76,1.1001221001221002,0.029926500514735808
77,1.1001221001221002,0.029926500514735808
78,1.098901098901099,0.035911800617682975
79,1.1001221001221002,0.029926500514735808
80,1.098901098901099,0.029926500514735808
81,1.098901098901099,0.035911800617682975
82,1.1001221001221002,0.04189710072063014
