,Voltage,Current
0,0.9328449328449329,0.011970600205894322
1,0.9328449328449329,0.011970600205894322
2,0.9328449328449329,0.017955900308841487
3,0.9328449328449329,0.011970600205894322
4,0.9316239316239316,0.011970600205894322
5,0.9328449328449329,0.011970600205894322
6,0.9316239316239316,0.011970600205894322
7,0.9316239316239316,0.011970600205894322
8,0.9316239316239316,0.011970600205894322
9,0.9316239316239316,0.011970600205894322
10,0.9316239316239316,0.011970600205894322
11,0.9316239316239316,0.011970600205894322
12,0.9316239316239316,0.011970600205894322
13,0.9316239316239316,0.011970600205894322
14,0.9304029304029304,0.011970600205894322
15,0.9316239316239316,0.011970600205894322
16,0.9304029304029304,0.011970600205894322
17,0.9304029304029304,0.017955900308841487
18,0.9304029304029304,0.017955900308841487
19,0.9316239316239316,0.011970600205894322
20,0.9304029304029304,0.017955900308841487
21,0.9304029304029304,0.011970600205894322
22,0.9304029304029304,0.017955900308841487
23,0.9304029304029304,0.017955900308841487
24,0.9291819291819292,0.017955900308841487
25,0.9291819291819292,0.017955900308841487
26,0.9291819291819292,0.011970600205894322
27,0.9291819291819292,0.017955900308841487
28,0.9291819291819292,0.017955900308841487
29,0.9291819291819292,0.017955900308841487
30,0.9291819291819292,0.017955900308841487
31,0.927960927960928,0.017955900308841487
32,0.927960927960928,0.017955900308841487
33,0.927960927960928,0.017955900308841487
34,0.927960927960928,0.017955900308841487
35,0.927960927960928,0.017955900308841487
36,0.9267399267399268,0.017955900308841487
37,0.927960927960928,0.017955900308841487
38,0.9267399267399268,0.017955900308841487
39,0.9267399267399268,0.017955900308841487
40,0.9267399267399268,0.017955900308841487
41,0.9267399267399268,0.017955900308841487
42,0.9267399267399268,0.017955900308841487
43,0.9267399267399268,0.017955900308841487
44,0.9267399267399268,0.017955900308841487
45,0.9255189255189256,0.017955900308841487
46,0.9255189255189256,0.017955900308841487
47,0.9255189255189256,0.017955900308841487
48,0.9255189255189256,0.017955900308841487
49,0.9255189255189256,0.017955900308841487
50,0.9255189255189256,0.017955900308841487
51,0.9242979242979243,0.017955900308841487
52,0.9255189255189256,0.017955900308841487
53,0.9242979242979243,0.017955900308841487
54,0.9242979242979243,0.017955900308841487
55,0.9242979242979243,0.017955900308841487
56,0.9242979242979243,0.017955900308841487
57,0.9242979242979243,0.017955900308841487
58,0.9242979242979243,0.017955900308841487
59,0.9242979242979243,0.023941200411788644
60,0.9242979242979243,0.017955900308841487
61,0.9242979242979243,0.017955900308841487
62,0.9230769230769231,0.017955900308841487
63,0.9230769230769231,0.017955900308841487
64,0.9230769230769231,0.023941200411788644
65,0.9230769230769231,0.023941200411788644
66,0.9218559218559218,0.023941200411788644
67,0.9230769230769231,0.023941200411788644
68,0.9218559218559218,0.017955900308841487
69,0.9218559218559218,0.023941200411788644
70,0.9218559218559218,0.023941200411788644
71,0.9218559218559218,0.017955900308841487
72,0.9218559218559218,0.023941200411788644
73,0.9218559218559218,0.017955900308841487
74,0.9218559218559218,0.023941200411788644
75,0.9206349206349206,0.023941200411788644
76,0.9206349206349206,0.017955900308841487
77,0.9206349206349206,0.023941200411788644
78,0.9206349206349206,0.023941200411788644
79,0.9206349206349206,0.023941200411788644
80,0.9206349206349206,0.017955900308841487
81,0.9206349206349206,0.023941200411788644
82,0.9206349206349206,0.023941200411788644
83,0.9194139194139194,0.023941200411788644
84,0.9194139194139194,0.023941200411788644
