,Voltage,Current
0,0.27350427350427353,0.0
1,0.27472527472527475,0.0
2,0.27350427350427353,0.0
3,0.27472527472527475,0.0
4,0.27350427350427353,0.0
5,0.27350427350427353,0.0
6,0.27350427350427353,0.0
7,0.27350427350427353,0.0
8,0.27350427350427353,0.0
9,0.27350427350427353,0.0
10,0.27350427350427353,0.0
11,0.27228327228327226,0.0
12,0.27350427350427353,0.005985300102947161
13,0.27228327228327226,0.0
14,0.27350427350427353,0.0
15,0.27228327228327226,0.0
16,0.27228327228327226,0.0
17,0.27228327228327226,0.0
18,0.27228327228327226,0.0
19,0.27228327228327226,0.0
20,0.27228327228327226,0.0
21,0.27228327228327226,0.0
22,0.27228327228327226,0.0
23,0.27228327228327226,0.0
24,0.27228327228327226,0.0
25,0.27228327228327226,0.0
26,0.27228327228327226,0.0
27,0.27228327228327226,0.0
28,0.27106227106227104,0.0
29,0.27106227106227104,0.0
30,0.27228327228327226,0.0
31,0.27106227106227104,0.0
32,0.27228327228327226,0.0
33,0.27106227106227104,0.0
34,0.27106227106227104,0.005985300102947161
35,0.2698412698412698,0.0
36,0.2698412698412698,0.0
37,0.2698412698412698,0.0
38,0.2698412698412698,0.0
39,0.2698412698412698,0.0
40,0.2698412698412698,0.0
41,0.2698412698412698,0.0
42,0.2698412698412698,0.0
43,0.2698412698412698,0.0
44,0.2698412698412698,0.0
45,0.2698412698412698,0.0
46,0.2698412698412698,0.0
47,0.2698412698412698,0.0
48,0.2686202686202686,0.0
49,0.2686202686202686,0.0
50,0.2698412698412698,0.0
51,0.2686202686202686,0.0
52,0.2686202686202686,0.0
53,0.2686202686202686,0.0
54,0.2686202686202686,0.0
55,0.2686202686202686,0.0
56,0.2686202686202686,0.0
57,0.2686202686202686,0.0
58,0.2673992673992674,0.0
59,0.2686202686202686,0.0
60,0.2686202686202686,0.0
61,0.2673992673992674,0.0
62,0.2673992673992674,0.0
63,0.2673992673992674,0.0
64,0.2673992673992674,0.0
65,0.2661782661782662,0.0
66,0.2673992673992674,0.0
67,0.2673992673992674,0.0
68,0.2661782661782662,0.0
69,0.2661782661782662,0.0
70,0.2661782661782662,0.0
71,0.2661782661782662,0.0
72,0.2661782661782662,0.0
73,0.2661782661782662,0.0
74,0.2661782661782662,0.0
75,0.2661782661782662,0.0
76,0.2661782661782662,0.005985300102947161
77,0.26495726495726496,0.0
78,0.26495726495726496,0.0
79,0.26495726495726496,0.0
80,0.26495726495726496,0.005985300102947161
81,0.26373626373626374,0.0
82,0.26495726495726496,0.0
83,0.26373626373626374,0.0
84,0.26373626373626374,0.0
85,0.26373626373626374,0.0
86,0.26495726495726496,0.0
87,0.26373626373626374,0.0
88,0.26373626373626374,0.0
89,0.26373626373626374,0.0
90,0.26373626373626374,0.0
91,0.26373626373626374,0.005985300102947161
92,0.26373626373626374,0.0
93,0.26373626373626374,0.005985300102947161
94,0.2625152625152625,0.0
95,0.2625152625152625,0.005985300102947161
96,0.2625152625152625,0.0
97,0.2625152625152625,0.0
98,0.2612942612942613,0.0
99,0.2625152625152625,0.0
100,0.2612942612942613,0.0
101,0.2612942612942613,0.0
102,0.2625152625152625,0.005985300102947161
103,0.2612942612942613,0.005985300102947161
104,0.2612942612942613,0.0
105,0.2612942612942613,0.0
106,0.2612942612942613,0.0
107,0.2612942612942613,0.0
108,0.2600732600732601,0.0
109,0.2612942612942613,0.0
110,0.2600732600732601,0.0
111,0.2600732600732601,0.0
112,0.2600732600732601,0.0
113,0.2600732600732601,0.0
114,0.2600732600732601,0.005985300102947161
115,0.2600732600732601,0.005985300102947161
116,0.2600732600732601,0.005985300102947161
117,0.2600732600732601,0.0
118,0.2588522588522589,0.005985300102947161
119,0.2588522588522589,0.0
120,0.2588522588522589,0.005985300102947161
121,0.2588522588522589,0.005985300102947161
122,0.2588522588522589,0.005985300102947161
123,0.2588522588522589,0.005985300102947161
124,0.2588522588522589,0.005985300102947161
125,0.2588522588522589,0.0
126,0.2576312576312576,0.0
127,0.2576312576312576,0.005985300102947161
128,0.2576312576312576,0.005985300102947161
129,0.2564102564102564,0.0
130,0.2564102564102564,0.005985300102947161
131,0.2564102564102564,0.005985300102947161
132,0.2564102564102564,0.005985300102947161
133,0.2564102564102564,0.005985300102947161
134,0.2564102564102564,0.005985300102947161
135,0.25518925518925517,0.005985300102947161
136,0.25518925518925517,0.005985300102947161
137,0.25518925518925517,0.005985300102947161
138,0.25518925518925517,0.005985300102947161
139,0.25518925518925517,0.005985300102947161
140,0.25396825396825395,0.005985300102947161
141,0.25518925518925517,0.005985300102947161
142,0.25396825396825395,0.005985300102947161
143,0.25396825396825395,0.005985300102947161
144,0.25396825396825395,0.005985300102947161
145,0.25396825396825395,0.005985300102947161
146,0.25274725274725274,0.005985300102947161
147,0.25274725274725274,0.005985300102947161
148,0.25274725274725274,0.005985300102947161
149,0.2515262515262515,0.005985300102947161
150,0.25274725274725274,0.005985300102947161
151,0.25274725274725274,0.005985300102947161
152,0.2515262515262515,0.005985300102947161
153,0.2515262515262515,0.005985300102947161
154,0.2515262515262515,0.005985300102947161
155,0.2515262515262515,0.005985300102947161
156,0.2503052503052503,0.005985300102947161
157,0.2503052503052503,0.005985300102947161
158,0.2503052503052503,0.005985300102947161
159,0.2503052503052503,0.005985300102947161
160,0.2503052503052503,0.005985300102947161
161,0.2503052503052503,0.011970600205894322
162,0.24786324786324787,0.005985300102947161
163,0.24786324786324787,0.005985300102947161
164,0.24786324786324787,0.005985300102947161
165,0.24786324786324787,0.005985300102947161
166,0.24786324786324787,0.011970600205894322
167,0.24664224664224665,0.005985300102947161
168,0.24664224664224665,0.011970600205894322
169,0.24664224664224665,0.011970600205894322
170,0.24664224664224665,0.005985300102947161
171,0.24664224664224665,0.011970600205894322
172,0.2454212454212454,0.011970600205894322
173,0.2454212454212454,0.011970600205894322
174,0.2454212454212454,0.011970600205894322
175,0.2442002442002442,0.011970600205894322
176,0.2442002442002442,0.011970600205894322
177,0.2442002442002442,0.011970600205894322
178,0.2442002442002442,0.011970600205894322
179,0.2442002442002442,0.005985300102947161
180,0.2442002442002442,0.017955900308841487
181,0.24297924297924298,0.011970600205894322
182,0.24297924297924298,0.011970600205894322
183,0.24175824175824176,0.011970600205894322
184,0.24297924297924298,0.011970600205894322
185,0.24297924297924298,0.011970600205894322
186,0.24175824175824176,0.011970600205894322
187,0.24175824175824176,0.011970600205894322
188,0.24175824175824176,0.011970600205894322
189,0.24053724053724054,0.017955900308841487
190,0.24175824175824176,0.011970600205894322
191,0.23931623931623933,0.011970600205894322
192,0.23931623931623933,0.017955900308841487
193,0.23809523809523808,0.017955900308841487
194,0.23687423687423687,0.017955900308841487
195,0.23565323565323565,0.017955900308841487
196,0.23565323565323565,0.023941200411788644
197,0.23565323565323565,0.023941200411788644
198,0.23565323565323565,0.023941200411788644
199,0.23443223443223443,0.017955900308841487
200,0.23443223443223443,0.023941200411788644
201,0.23321123321123322,0.017955900308841487
202,0.23443223443223443,0.023941200411788644
203,0.231990231990232,0.023941200411788644
204,0.23321123321123322,0.023941200411788644
205,0.231990231990232,0.023941200411788644
206,0.231990231990232,0.023941200411788644
207,0.231990231990232,0.023941200411788644
208,0.23076923076923078,0.023941200411788644
209,0.23076923076923078,0.023941200411788644
210,0.22954822954822954,0.023941200411788644
211,0.22954822954822954,0.023941200411788644
212,0.22832722832722832,0.029926500514735808
213,0.22832722832722832,0.035911800617682975
214,0.22832722832722832,0.029926500514735808
215,0.2271062271062271,0.029926500514735808
