,Voltage,Current
0,1.0915750915750915,0.017955900308841487
1,1.0915750915750915,0.017955900308841487
2,1.0915750915750915,0.023941200411788644
3,1.0915750915750915,0.017955900308841487
4,1.0927960927960927,0.017955900308841487
5,1.0915750915750915,0.017955900308841487
6,1.0915750915750915,0.017955900308841487
7,1.0915750915750915,0.023941200411788644
8,1.0915750915750915,0.017955900308841487
9,1.0927960927960927,0.017955900308841487
10,1.0915750915750915,0.023941200411788644
11,1.0915750915750915,0.023941200411788644
12,1.0915750915750915,0.017955900308841487
13,1.0927960927960927,0.023941200411788644
14,1.0927960927960927,0.023941200411788644
15,1.0915750915750915,0.023941200411788644
16,1.0915750915750915,0.023941200411788644
17,1.0915750915750915,0.023941200411788644
18,1.0915750915750915,0.029926500514735808
19,1.0915750915750915,0.023941200411788644
20,1.0915750915750915,0.017955900308841487
21,1.0915750915750915,0.023941200411788644
22,1.0915750915750915,0.017955900308841487
23,1.0915750915750915,0.023941200411788644
24,1.0927960927960927,0.023941200411788644
25,1.0915750915750915,0.023941200411788644
26,1.0915750915750915,0.023941200411788644
27,1.0915750915750915,0.023941200411788644
28,1.0915750915750915,0.023941200411788644
29,1.0915750915750915,0.023941200411788644
30,1.0915750915750915,0.023941200411788644
31,1.0915750915750915,0.023941200411788644
32,1.0915750915750915,0.023941200411788644
33,1.0915750915750915,0.023941200411788644
34,1.0927960927960927,0.023941200411788644
35,1.0915750915750915,0.023941200411788644
36,1.0915750915750915,0.023941200411788644
37,1.0915750915750915,0.023941200411788644
38,1.0915750915750915,0.023941200411788644
39,1.0903540903540903,0.023941200411788644
40,1.0915750915750915,0.023941200411788644
41,1.0915750915750915,0.023941200411788644
42,1.0903540903540903,0.029926500514735808
43,1.0903540903540903,0.029926500514735808
44,1.0915750915750915,0.023941200411788644
45,1.0915750915750915,0.023941200411788644
46,1.0915750915750915,0.029926500514735808
47,1.0915750915750915,0.023941200411788644
48,1.0915750915750915,0.023941200411788644
49,1.0903540903540903,0.023941200411788644
50,1.0903540903540903,0.029926500514735808
51,1.0915750915750915,0.023941200411788644
52,1.0903540903540903,0.023941200411788644
53,1.089133089133089,0.023941200411788644
54,1.0903540903540903,0.029926500514735808
55,1.0903540903540903,0.029926500514735808
56,1.0915750915750915,0.029926500514735808
57,1.0915750915750915,0.029926500514735808
58,1.0915750915750915,0.029926500514735808
59,1.0903540903540903,0.029926500514735808
60,1.0903540903540903,0.023941200411788644
61,1.0903540903540903,0.029926500514735808
62,1.0915750915750915,0.023941200411788644
63,1.0915750915750915,0.029926500514735808
64,1.0903540903540903,0.029926500514735808
65,1.0903540903540903,0.029926500514735808
66,1.0903540903540903,0.029926500514735808
67,1.0903540903540903,0.023941200411788644
68,1.0915750915750915,0.023941200411788644
69,1.0903540903540903,0.029926500514735808
70,1.0903540903540903,0.029926500514735808
71,1.0903540903540903,0.029926500514735808
72,1.089133089133089,0.029926500514735808
73,1.0903540903540903,0.029926500514735808
74,1.0903540903540903,0.035911800617682975
75,1.0903540903540903,0.029926500514735808
76,1.089133089133089,0.029926500514735808
77,1.089133089133089,0.029926500514735808
78,1.089133089133089,0.029926500514735808
79,1.089133089133089,0.035911800617682975
80,1.0903540903540903,0.035911800617682975
81,1.089133089133089,0.035911800617682975
82,1.0903540903540903,0.035911800617682975
83,1.089133089133089,0.029926500514735808
84,1.089133089133089,0.035911800617682975
85,1.0903540903540903,0.029926500514735808
86,1.089133089133089,0.029926500514735808
87,1.0903540903540903,0.035911800617682975
88,1.089133089133089,0.035911800617682975
89,1.0903540903540903,0.029926500514735808
90,1.089133089133089,0.029926500514735808
91,1.089133089133089,0.035911800617682975
92,1.0903540903540903,0.035911800617682975
93,1.0879120879120878,0.035911800617682975
94,1.089133089133089,0.035911800617682975
95,1.089133089133089,0.035911800617682975
96,1.0879120879120878,0.035911800617682975
97,1.0879120879120878,0.035911800617682975
98,1.089133089133089,0.035911800617682975
99,1.089133089133089,0.04189710072063014
100,1.0879120879120878,0.035911800617682975
101,1.089133089133089,0.035911800617682975
102,1.089133089133089,0.04189710072063014
103,1.089133089133089,0.035911800617682975
104,1.0879120879120878,0.04189710072063014
105,1.089133089133089,0.035911800617682975
106,1.0879120879120878,0.035911800617682975
107,1.0879120879120878,0.04189710072063014
108,1.0879120879120878,0.035911800617682975
109,1.0879120879120878,0.04189710072063014
110,1.0879120879120878,0.04189710072063014
111,1.0879120879120878,0.04189710072063014
112,1.0879120879120878,0.04189710072063014
113,1.0866910866910866,0.04189710072063014
114,1.0879120879120878,0.04189710072063014
115,1.0879120879120878,0.04189710072063014
116,1.0866910866910866,0.04189710072063014
117,1.0879120879120878,0.04189710072063014
118,1.0879120879120878,0.04189710072063014
119,1.0879120879120878,0.04189710072063014
120,1.0866910866910866,0.04189710072063014
121,1.0866910866910866,0.04788240082357729
122,1.0866910866910866,0.04788240082357729
123,1.0866910866910866,0.04788240082357729
124,1.0866910866910866,0.04788240082357729
125,1.0866910866910866,0.04788240082357729
126,1.0879120879120878,0.04788240082357729
127,1.0866910866910866,0.04788240082357729
128,1.0866910866910866,0.04788240082357729
129,1.0866910866910866,0.04788240082357729
130,1.0866910866910866,0.04788240082357729
131,1.0866910866910866,0.04788240082357729
132,1.0866910866910866,0.04788240082357729
133,1.0866910866910866,0.04788240082357729
134,1.0866910866910866,0.05386770092652446
135,1.0854700854700854,0.04788240082357729
136,1.0866910866910866,0.05386770092652446
137,1.0854700854700854,0.05386770092652446
138,1.0866910866910866,0.04788240082357729
139,1.0854700854700854,0.05386770092652446
140,1.0854700854700854,0.05386770092652446
141,1.0854700854700854,0.059853001029471616
142,1.0854700854700854,0.05386770092652446
143,1.0854700854700854,0.05386770092652446
144,1.0854700854700854,0.05386770092652446
145,1.0866910866910866,0.05386770092652446
146,1.0854700854700854,0.05386770092652446
147,1.0854700854700854,0.059853001029471616
148,1.0854700854700854,0.05386770092652446
149,1.0854700854700854,0.059853001029471616
150,1.0854700854700854,0.059853001029471616
151,1.0854700854700854,0.059853001029471616
152,1.0854700854700854,0.05386770092652446
153,1.0842490842490842,0.059853001029471616
154,1.0842490842490842,0.059853001029471616
155,1.0842490842490842,0.059853001029471616
156,1.0842490842490842,0.059853001029471616
157,1.0842490842490842,0.059853001029471616
158,1.0842490842490842,0.059853001029471616
159,1.0842490842490842,0.059853001029471616
160,1.0842490842490842,0.06583830113241879
161,1.0842490842490842,0.06583830113241879
162,1.083028083028083,0.06583830113241879
163,1.083028083028083,0.06583830113241879
164,1.083028083028083,0.07182360123536595
165,1.083028083028083,0.07182360123536595
166,1.083028083028083,0.07182360123536595
167,1.083028083028083,0.07182360123536595
168,1.083028083028083,0.07780890133831311
169,1.0805860805860805,0.07182360123536595
170,1.0818070818070817,0.07780890133831311
171,1.0818070818070817,0.07182360123536595
172,1.0818070818070817,0.07780890133831311
173,1.0818070818070817,0.07780890133831311
174,1.0818070818070817,0.07780890133831311
175,1.0818070818070817,0.07780890133831311
176,1.0818070818070817,0.07780890133831311
177,1.0818070818070817,0.08379420144126028
178,1.0818070818070817,0.07780890133831311
179,1.0805860805860805,0.08379420144126028
180,1.0805860805860805,0.08379420144126028
181,1.0805860805860805,0.08379420144126028
182,1.0805860805860805,0.08379420144126028
183,1.0805860805860805,0.08379420144126028
184,1.0805860805860805,0.08977950154420741
185,1.0805860805860805,0.08977950154420741
186,1.0805860805860805,0.08977950154420741
187,1.0793650793650793,0.08977950154420741
188,1.0793650793650793,0.08977950154420741
189,1.0793650793650793,0.09576480164715458
190,1.0793650793650793,0.09576480164715458
191,1.078144078144078,0.09576480164715458
192,1.078144078144078,0.10175010175010174
193,1.078144078144078,0.10175010175010174
194,1.078144078144078,0.10773540185304892
195,1.0769230769230769,0.10773540185304892
196,1.0757020757020757,0.10773540185304892
197,1.0757020757020757,0.11372070195599607
198,1.0757020757020757,0.11372070195599607
199,1.0757020757020757,0.11970600205894323
200,1.0744810744810744,0.11970600205894323
201,1.0744810744810744,0.11970600205894323
202,1.0744810744810744,0.1256913021618904
203,1.0744810744810744,0.1256913021618904
204,1.0732600732600732,0.13167660226483757
205,1.0732600732600732,0.13167660226483757
206,1.0732600732600732,0.13167660226483757
207,1.072039072039072,0.13766190236778472
208,1.0708180708180708,0.13766190236778472
209,1.0708180708180708,0.13766190236778472
210,1.0708180708180708,0.1436472024707319
211,1.0708180708180708,0.14963250257367905
212,1.0695970695970696,0.14963250257367905
213,1.0708180708180708,0.14963250257367905
214,1.0683760683760684,0.15561780267662623
215,1.0683760683760684,0.15561780267662623
216,1.0683760683760684,0.16160310277957338
217,1.0671550671550671,0.16160310277957338
218,1.0671550671550671,0.16758840288252055
219,1.065934065934066,0.16758840288252055
