,Voltage,Current
0,1.078144078144078,0.017955900308841487
1,1.078144078144078,0.017955900308841487
2,1.0793650793650793,0.017955900308841487
3,1.078144078144078,0.017955900308841487
4,1.0793650793650793,0.023941200411788644
5,1.0793650793650793,0.017955900308841487
6,1.078144078144078,0.017955900308841487
7,1.078144078144078,0.017955900308841487
8,1.078144078144078,0.017955900308841487
9,1.0793650793650793,0.023941200411788644
10,1.0793650793650793,0.023941200411788644
11,1.0793650793650793,0.023941200411788644
12,1.078144078144078,0.023941200411788644
13,1.0793650793650793,0.023941200411788644
14,1.078144078144078,0.011970600205894322
15,1.0793650793650793,0.023941200411788644
16,1.0793650793650793,0.023941200411788644
17,1.0793650793650793,0.023941200411788644
18,1.0793650793650793,0.017955900308841487
19,1.078144078144078,0.023941200411788644
20,1.0793650793650793,0.023941200411788644
21,1.078144078144078,0.023941200411788644
22,1.078144078144078,0.017955900308841487
23,1.078144078144078,0.017955900308841487
24,1.078144078144078,0.023941200411788644
25,1.0793650793650793,0.023941200411788644
26,1.078144078144078,0.023941200411788644
27,1.078144078144078,0.023941200411788644
28,1.078144078144078,0.023941200411788644
29,1.078144078144078,0.023941200411788644
30,1.078144078144078,0.023941200411788644
31,1.078144078144078,0.023941200411788644
32,1.078144078144078,0.023941200411788644
33,1.078144078144078,0.023941200411788644
34,1.078144078144078,0.023941200411788644
35,1.078144078144078,0.023941200411788644
36,1.078144078144078,0.023941200411788644
37,1.078144078144078,0.023941200411788644
38,1.078144078144078,0.023941200411788644
39,1.078144078144078,0.023941200411788644
40,1.078144078144078,0.023941200411788644
41,1.078144078144078,0.023941200411788644
42,1.078144078144078,0.029926500514735808
43,1.078144078144078,0.023941200411788644
44,1.078144078144078,0.023941200411788644
45,1.078144078144078,0.023941200411788644
46,1.078144078144078,0.023941200411788644
47,1.078144078144078,0.023941200411788644
48,1.078144078144078,0.023941200411788644
49,1.078144078144078,0.029926500514735808
50,1.078144078144078,0.029926500514735808
51,1.078144078144078,0.023941200411788644
52,1.078144078144078,0.023941200411788644
53,1.078144078144078,0.029926500514735808
54,1.078144078144078,0.023941200411788644
55,1.078144078144078,0.023941200411788644
56,1.078144078144078,0.029926500514735808
57,1.078144078144078,0.029926500514735808
58,1.078144078144078,0.029926500514735808
59,1.0769230769230769,0.023941200411788644
60,1.078144078144078,0.029926500514735808
61,1.078144078144078,0.023941200411788644
62,1.0769230769230769,0.023941200411788644
63,1.078144078144078,0.023941200411788644
64,1.078144078144078,0.023941200411788644
65,1.078144078144078,0.023941200411788644
66,1.078144078144078,0.029926500514735808
67,1.078144078144078,0.029926500514735808
68,1.0769230769230769,0.029926500514735808
69,1.0769230769230769,0.029926500514735808
70,1.0769230769230769,0.029926500514735808
71,1.078144078144078,0.029926500514735808
72,1.078144078144078,0.029926500514735808
73,1.078144078144078,0.029926500514735808
74,1.0769230769230769,0.029926500514735808
75,1.0769230769230769,0.029926500514735808
76,1.0769230769230769,0.029926500514735808
77,1.0769230769230769,0.029926500514735808
78,1.0769230769230769,0.029926500514735808
79,1.078144078144078,0.029926500514735808
80,1.078144078144078,0.035911800617682975
81,1.0769230769230769,0.029926500514735808
82,1.0769230769230769,0.029926500514735808
83,1.0769230769230769,0.035911800617682975
84,1.078144078144078,0.029926500514735808
85,1.0769230769230769,0.035911800617682975
86,1.0769230769230769,0.029926500514735808
87,1.0769230769230769,0.029926500514735808
88,1.0769230769230769,0.029926500514735808
89,1.0769230769230769,0.035911800617682975
90,1.0769230769230769,0.029926500514735808
91,1.0769230769230769,0.035911800617682975
92,1.0769230769230769,0.035911800617682975
93,1.0769230769230769,0.029926500514735808
94,1.0769230769230769,0.035911800617682975
95,1.0769230769230769,0.035911800617682975
96,1.0769230769230769,0.035911800617682975
97,1.0769230769230769,0.035911800617682975
98,1.0769230769230769,0.035911800617682975
99,1.0757020757020757,0.035911800617682975
100,1.0769230769230769,0.035911800617682975
101,1.0769230769230769,0.035911800617682975
102,1.0769230769230769,0.035911800617682975
103,1.0769230769230769,0.04189710072063014
104,1.0769230769230769,0.035911800617682975
105,1.0769230769230769,0.035911800617682975
106,1.0769230769230769,0.035911800617682975
