,Voltage,Current
230,1.0769230769230769,0.27532380473556944
231,1.0757020757020757,0.2813091048385166
232,1.0757020757020757,0.2992650051473581
233,1.0744810744810744,0.31722090545619963
234,1.0744810744810744,0.3291915056620939
235,1.0732600732600732,0.34714740597093535
236,1.072039072039072,0.35911800617682965
237,1.072039072039072,0.3830592065886183
238,1.0708180708180708,0.4010151068974598
239,1.0708180708180708,0.42495630730924844
240,1.0695970695970696,0.44291220761808997
241,1.0683760683760684,0.46685340802987857
242,1.0671550671550671,0.5027652086475616
243,1.065934065934066,0.5326917091622975
244,1.0647130647130647,0.5745888098829276
245,1.0634920634920635,0.6045153103976634
246,1.0598290598290598,0.6643683114271349
247,1.0573870573870574,0.7242213124566065
248,1.054945054945055,0.7960449136919725
249,1.0512820512820513,0.8798391151332328
250,1.0476190476190477,1.0055304172951232
251,1.0402930402930404,1.1731188201776437
252,1.032967032967033,1.376619023677847
253,1.0231990231990231,1.6579281285163638
254,1.0012210012210012,2.5317819435466498
255,0.9255189255189256,5.997270703153056
