,Voltage,Current
0,0.7582417582417582,0.011970600205894322
1,0.7582417582417582,0.011970600205894322
2,0.7582417582417582,0.011970600205894322
3,0.7582417582417582,0.011970600205894322
4,0.7582417582417582,0.011970600205894322
5,0.7582417582417582,0.011970600205894322
6,0.757020757020757,0.011970600205894322
7,0.7582417582417582,0.011970600205894322
8,0.757020757020757,0.011970600205894322
9,0.757020757020757,0.011970600205894322
10,0.7582417582417582,0.011970600205894322
11,0.757020757020757,0.011970600205894322
12,0.7582417582417582,0.017955900308841487
13,0.757020757020757,0.011970600205894322
14,0.757020757020757,0.011970600205894322
15,0.757020757020757,0.011970600205894322
16,0.757020757020757,0.011970600205894322
17,0.757020757020757,0.011970600205894322
18,0.757020757020757,0.011970600205894322
19,0.757020757020757,0.011970600205894322
20,0.757020757020757,0.011970600205894322
21,0.757020757020757,0.011970600205894322
22,0.757020757020757,0.011970600205894322
23,0.7557997557997558,0.011970600205894322
24,0.757020757020757,0.017955900308841487
25,0.7557997557997558,0.011970600205894322
26,0.7557997557997558,0.011970600205894322
27,0.7557997557997558,0.011970600205894322
28,0.7557997557997558,0.011970600205894322
29,0.7557997557997558,0.011970600205894322
30,0.7557997557997558,0.011970600205894322
31,0.7557997557997558,0.011970600205894322
32,0.7557997557997558,0.011970600205894322
33,0.7557997557997558,0.011970600205894322
34,0.7545787545787546,0.011970600205894322
35,0.7557997557997558,0.017955900308841487
36,0.7557997557997558,0.017955900308841487
37,0.7557997557997558,0.017955900308841487
38,0.7545787545787546,0.011970600205894322
39,0.7545787545787546,0.017955900308841487
40,0.7545787545787546,0.011970600205894322
41,0.7545787545787546,0.017955900308841487
42,0.7545787545787546,0.017955900308841487
43,0.7533577533577533,0.017955900308841487
44,0.7545787545787546,0.017955900308841487
45,0.7545787545787546,0.017955900308841487
46,0.7533577533577533,0.011970600205894322
47,0.7533577533577533,0.017955900308841487
48,0.7533577533577533,0.017955900308841487
49,0.7533577533577533,0.017955900308841487
50,0.7533577533577533,0.011970600205894322
51,0.7521367521367521,0.011970600205894322
52,0.7533577533577533,0.017955900308841487
53,0.7533577533577533,0.011970600205894322
54,0.7533577533577533,0.011970600205894322
55,0.7521367521367521,0.017955900308841487
56,0.7533577533577533,0.011970600205894322
57,0.7533577533577533,0.017955900308841487
58,0.7521367521367521,0.011970600205894322
59,0.7533577533577533,0.017955900308841487
60,0.7521367521367521,0.017955900308841487
61,0.7521367521367521,0.011970600205894322
62,0.7521367521367521,0.017955900308841487
63,0.7533577533577533,0.011970600205894322
64,0.7509157509157509,0.017955900308841487
65,0.7521367521367521,0.017955900308841487
66,0.7521367521367521,0.017955900308841487
67,0.7509157509157509,0.017955900308841487
68,0.7509157509157509,0.011970600205894322
69,0.7509157509157509,0.023941200411788644
70,0.7496947496947497,0.017955900308841487
71,0.7509157509157509,0.017955900308841487
72,0.7509157509157509,0.011970600205894322
73,0.7509157509157509,0.017955900308841487
74,0.7509157509157509,0.017955900308841487
75,0.7496947496947497,0.023941200411788644
76,0.7496947496947497,0.023941200411788644
77,0.7496947496947497,0.023941200411788644
78,0.7484737484737485,0.023941200411788644
79,0.7496947496947497,0.023941200411788644
80,0.7509157509157509,0.017955900308841487
81,0.7496947496947497,0.017955900308841487
82,0.7484737484737485,0.017955900308841487
83,0.7496947496947497,0.017955900308841487
84,0.7484737484737485,0.017955900308841487
85,0.7484737484737485,0.023941200411788644
86,0.7484737484737485,0.023941200411788644
87,0.7484737484737485,0.017955900308841487
88,0.7484737484737485,0.017955900308841487
89,0.7472527472527473,0.017955900308841487
90,0.7472527472527473,0.017955900308841487
91,0.7484737484737485,0.017955900308841487
92,0.7472527472527473,0.017955900308841487
93,0.7472527472527473,0.017955900308841487
94,0.7472527472527473,0.017955900308841487
95,0.7472527472527473,0.017955900308841487
96,0.746031746031746,0.023941200411788644
97,0.7472527472527473,0.023941200411788644
98,0.746031746031746,0.023941200411788644
99,0.746031746031746,0.023941200411788644
100,0.746031746031746,0.023941200411788644
