,Voltage,Current
0,0.8693528693528694,0.011970600205894322
1,0.8693528693528694,0.017955900308841487
2,0.8693528693528694,0.017955900308841487
3,0.8693528693528694,0.017955900308841487
4,0.8693528693528694,0.011970600205894322
5,0.8693528693528694,0.023941200411788644
6,0.8681318681318682,0.017955900308841487
7,0.8693528693528694,0.017955900308841487
8,0.8681318681318682,0.017955900308841487
9,0.8693528693528694,0.017955900308841487
10,0.8693528693528694,0.017955900308841487
11,0.8693528693528694,0.017955900308841487
12,0.8681318681318682,0.017955900308841487
13,0.8681318681318682,0.017955900308841487
14,0.8681318681318682,0.017955900308841487
15,0.8681318681318682,0.017955900308841487
16,0.8681318681318682,0.017955900308841487
17,0.8681318681318682,0.017955900308841487
18,0.8681318681318682,0.017955900308841487
19,0.8681318681318682,0.017955900308841487
20,0.8681318681318682,0.017955900308841487
21,0.8681318681318682,0.017955900308841487
22,0.8681318681318682,0.017955900308841487
23,0.8681318681318682,0.017955900308841487
24,0.8681318681318682,0.023941200411788644
25,0.8681318681318682,0.017955900308841487
26,0.8681318681318682,0.017955900308841487
27,0.8681318681318682,0.017955900308841487
28,0.8681318681318682,0.017955900308841487
29,0.8681318681318682,0.023941200411788644
30,0.8681318681318682,0.023941200411788644
31,0.8681318681318682,0.017955900308841487
32,0.8669108669108669,0.017955900308841487
33,0.8681318681318682,0.017955900308841487
34,0.8669108669108669,0.017955900308841487
35,0.8669108669108669,0.023941200411788644
36,0.8669108669108669,0.017955900308841487
37,0.8669108669108669,0.017955900308841487
38,0.8656898656898657,0.011970600205894322
39,0.8656898656898657,0.023941200411788644
40,0.8669108669108669,0.017955900308841487
41,0.8669108669108669,0.017955900308841487
42,0.8669108669108669,0.023941200411788644
43,0.8656898656898657,0.017955900308841487
44,0.8669108669108669,0.023941200411788644
45,0.8669108669108669,0.023941200411788644
46,0.8656898656898657,0.017955900308841487
47,0.8656898656898657,0.023941200411788644
48,0.8656898656898657,0.023941200411788644
49,0.8656898656898657,0.023941200411788644
50,0.8656898656898657,0.023941200411788644
51,0.8656898656898657,0.023941200411788644
52,0.8656898656898657,0.023941200411788644
53,0.8656898656898657,0.023941200411788644
54,0.8656898656898657,0.023941200411788644
55,0.8656898656898657,0.023941200411788644
56,0.8656898656898657,0.023941200411788644
57,0.8656898656898657,0.023941200411788644
58,0.8656898656898657,0.017955900308841487
59,0.8644688644688645,0.023941200411788644
60,0.8644688644688645,0.023941200411788644
61,0.8644688644688645,0.023941200411788644
62,0.8644688644688645,0.023941200411788644
63,0.8644688644688645,0.023941200411788644
64,0.8644688644688645,0.023941200411788644
65,0.8644688644688645,0.023941200411788644
66,0.8644688644688645,0.023941200411788644
67,0.8644688644688645,0.023941200411788644
68,0.8632478632478633,0.023941200411788644
69,0.8632478632478633,0.023941200411788644
70,0.8632478632478633,0.023941200411788644
71,0.8632478632478633,0.023941200411788644
72,0.8632478632478633,0.023941200411788644
73,0.8632478632478633,0.023941200411788644
74,0.8620268620268621,0.029926500514735808
75,0.8620268620268621,0.023941200411788644
76,0.8620268620268621,0.029926500514735808
77,0.8620268620268621,0.029926500514735808
78,0.8632478632478633,0.023941200411788644
79,0.8620268620268621,0.023941200411788644
80,0.8620268620268621,0.023941200411788644
81,0.8620268620268621,0.023941200411788644
82,0.8620268620268621,0.023941200411788644
83,0.8620268620268621,0.023941200411788644
84,0.8608058608058609,0.029926500514735808
85,0.8620268620268621,0.023941200411788644
86,0.8608058608058609,0.023941200411788644
87,0.8620268620268621,0.029926500514735808
88,0.8608058608058609,0.023941200411788644
89,0.8620268620268621,0.023941200411788644
90,0.8608058608058609,0.029926500514735808
91,0.8608058608058609,0.029926500514735808
92,0.8608058608058609,0.029926500514735808
93,0.8595848595848596,0.029926500514735808
94,0.8595848595848596,0.029926500514735808
95,0.8608058608058609,0.029926500514735808
96,0.8595848595848596,0.029926500514735808
97,0.8595848595848596,0.029926500514735808
98,0.8595848595848596,0.029926500514735808
99,0.8595848595848596,0.029926500514735808
100,0.8583638583638583,0.029926500514735808
101,0.8583638583638583,0.029926500514735808
102,0.8571428571428571,0.029926500514735808
103,0.8571428571428571,0.029926500514735808
104,0.8583638583638583,0.029926500514735808
105,0.8583638583638583,0.029926500514735808
106,0.8571428571428571,0.029926500514735808
107,0.8571428571428571,0.029926500514735808
108,0.8571428571428571,0.035911800617682975
109,0.8571428571428571,0.035911800617682975
110,0.8571428571428571,0.035911800617682975
111,0.8571428571428571,0.035911800617682975
112,0.8571428571428571,0.035911800617682975
113,0.8559218559218559,0.035911800617682975
114,0.8559218559218559,0.035911800617682975
115,0.8559218559218559,0.035911800617682975
116,0.8559218559218559,0.035911800617682975
117,0.8559218559218559,0.035911800617682975
118,0.8559218559218559,0.035911800617682975
119,0.8559218559218559,0.04189710072063014
120,0.8547008547008547,0.035911800617682975
121,0.8559218559218559,0.035911800617682975
122,0.8547008547008547,0.035911800617682975
123,0.8559218559218559,0.035911800617682975
124,0.8547008547008547,0.035911800617682975
125,0.8547008547008547,0.04189710072063014
126,0.8547008547008547,0.035911800617682975
127,0.8534798534798534,0.035911800617682975
128,0.8547008547008547,0.035911800617682975
129,0.8534798534798534,0.035911800617682975
