,Voltage,Current
0,1.0818070818070817,0.017955900308841487
1,1.0818070818070817,0.017955900308841487
2,1.0805860805860805,0.017955900308841487
3,1.0818070818070817,0.017955900308841487
4,1.0818070818070817,0.017955900308841487
5,1.0818070818070817,0.017955900308841487
6,1.0805860805860805,0.017955900308841487
7,1.0818070818070817,0.017955900308841487
8,1.0805860805860805,0.023941200411788644
9,1.0805860805860805,0.017955900308841487
10,1.0818070818070817,0.017955900308841487
11,1.0805860805860805,0.017955900308841487
12,1.0805860805860805,0.017955900308841487
13,1.0805860805860805,0.017955900308841487
14,1.0818070818070817,0.017955900308841487
15,1.0805860805860805,0.017955900308841487
16,1.0805860805860805,0.017955900308841487
17,1.0818070818070817,0.017955900308841487
18,1.0805860805860805,0.023941200411788644
19,1.0818070818070817,0.017955900308841487
20,1.0818070818070817,0.017955900308841487
21,1.0818070818070817,0.017955900308841487
22,1.0818070818070817,0.023941200411788644
23,1.0818070818070817,0.023941200411788644
24,1.0805860805860805,0.017955900308841487
25,1.0805860805860805,0.017955900308841487
26,1.0805860805860805,0.023941200411788644
27,1.0805860805860805,0.023941200411788644
28,1.0818070818070817,0.017955900308841487
29,1.0818070818070817,0.023941200411788644
30,1.0805860805860805,0.023941200411788644
31,1.0805860805860805,0.017955900308841487
32,1.0818070818070817,0.017955900308841487
33,1.0818070818070817,0.017955900308841487
34,1.0818070818070817,0.023941200411788644
35,1.0818070818070817,0.023941200411788644
36,1.0818070818070817,0.023941200411788644
37,1.0818070818070817,0.023941200411788644
38,1.0805860805860805,0.023941200411788644
39,1.0818070818070817,0.023941200411788644
40,1.0818070818070817,0.029926500514735808
41,1.0805860805860805,0.017955900308841487
42,1.0805860805860805,0.023941200411788644
43,1.0805860805860805,0.023941200411788644
44,1.0805860805860805,0.023941200411788644
45,1.0818070818070817,0.023941200411788644
46,1.0805860805860805,0.023941200411788644
47,1.0805860805860805,0.023941200411788644
48,1.0805860805860805,0.023941200411788644
49,1.0805860805860805,0.023941200411788644
50,1.0805860805860805,0.023941200411788644
51,1.0805860805860805,0.023941200411788644
52,1.0805860805860805,0.023941200411788644
53,1.0818070818070817,0.023941200411788644
54,1.0818070818070817,0.029926500514735808
55,1.0818070818070817,0.029926500514735808
