,Voltage,Current
0,1.0879120879120878,0.017955900308841487
1,1.0879120879120878,0.017955900308841487
2,1.0879120879120878,0.017955900308841487
3,1.0866910866910866,0.017955900308841487
4,1.0879120879120878,0.017955900308841487
5,1.0879120879120878,0.017955900308841487
6,1.0879120879120878,0.017955900308841487
7,1.0879120879120878,0.017955900308841487
8,1.0879120879120878,0.017955900308841487
9,1.0879120879120878,0.017955900308841487
10,1.0879120879120878,0.017955900308841487
11,1.0866910866910866,0.017955900308841487
12,1.0879120879120878,0.023941200411788644
13,1.0879120879120878,0.017955900308841487
14,1.089133089133089,0.017955900308841487
15,1.0879120879120878,0.017955900308841487
16,1.0879120879120878,0.023941200411788644
17,1.0879120879120878,0.017955900308841487
18,1.0879120879120878,0.023941200411788644
19,1.089133089133089,0.017955900308841487
20,1.0879120879120878,0.023941200411788644
21,1.089133089133089,0.017955900308841487
22,1.0879120879120878,0.017955900308841487
23,1.0879120879120878,0.023941200411788644
24,1.0879120879120878,0.023941200411788644
25,1.0879120879120878,0.017955900308841487
26,1.0879120879120878,0.023941200411788644
27,1.0879120879120878,0.023941200411788644
28,1.0879120879120878,0.017955900308841487
29,1.0879120879120878,0.023941200411788644
30,1.0879120879120878,0.023941200411788644
31,1.0879120879120878,0.023941200411788644
32,1.0879120879120878,0.023941200411788644
33,1.089133089133089,0.023941200411788644
34,1.0879120879120878,0.023941200411788644
35,1.089133089133089,0.023941200411788644
36,1.0879120879120878,0.023941200411788644
37,1.0879120879120878,0.023941200411788644
38,1.0879120879120878,0.023941200411788644
39,1.0879120879120878,0.023941200411788644
40,1.0879120879120878,0.023941200411788644
41,1.089133089133089,0.017955900308841487
42,1.0879120879120878,0.023941200411788644
43,1.089133089133089,0.023941200411788644
44,1.0879120879120878,0.023941200411788644
45,1.089133089133089,0.023941200411788644
46,1.089133089133089,0.023941200411788644
47,1.089133089133089,0.023941200411788644
48,1.0879120879120878,0.023941200411788644
49,1.089133089133089,0.023941200411788644
50,1.089133089133089,0.023941200411788644
51,1.0879120879120878,0.029926500514735808
52,1.089133089133089,0.029926500514735808
53,1.0879120879120878,0.023941200411788644
54,1.089133089133089,0.023941200411788644
55,1.089133089133089,0.023941200411788644
56,1.089133089133089,0.023941200411788644
57,1.089133089133089,0.023941200411788644
58,1.089133089133089,0.023941200411788644
59,1.0879120879120878,0.023941200411788644
60,1.089133089133089,0.023941200411788644
61,1.089133089133089,0.029926500514735808
62,1.089133089133089,0.023941200411788644
63,1.089133089133089,0.029926500514735808
64,1.089133089133089,0.029926500514735808
65,1.089133089133089,0.023941200411788644
66,1.0879120879120878,0.029926500514735808
67,1.089133089133089,0.029926500514735808
68,1.089133089133089,0.029926500514735808
69,1.089133089133089,0.029926500514735808
70,1.089133089133089,0.029926500514735808
71,1.0879120879120878,0.029926500514735808
72,1.0879120879120878,0.029926500514735808
73,1.0879120879120878,0.029926500514735808
74,1.0879120879120878,0.035911800617682975
75,1.089133089133089,0.029926500514735808
76,1.089133089133089,0.029926500514735808
77,1.0879120879120878,0.029926500514735808
78,1.089133089133089,0.029926500514735808
79,1.089133089133089,0.029926500514735808
80,1.0879120879120878,0.029926500514735808
81,1.0879120879120878,0.029926500514735808
82,1.089133089133089,0.029926500514735808
83,1.089133089133089,0.029926500514735808
84,1.0879120879120878,0.035911800617682975
85,1.089133089133089,0.035911800617682975
86,1.0879120879120878,0.035911800617682975
87,1.089133089133089,0.035911800617682975
88,1.0879120879120878,0.035911800617682975
89,1.089133089133089,0.029926500514735808
90,1.089133089133089,0.029926500514735808
91,1.0879120879120878,0.029926500514735808
92,1.0879120879120878,0.035911800617682975
93,1.089133089133089,0.029926500514735808
94,1.089133089133089,0.035911800617682975
95,1.089133089133089,0.035911800617682975
96,1.089133089133089,0.035911800617682975
97,1.0879120879120878,0.035911800617682975
98,1.089133089133089,0.035911800617682975
99,1.0879120879120878,0.035911800617682975
100,1.0879120879120878,0.04189710072063014
101,1.0879120879120878,0.035911800617682975
102,1.0879120879120878,0.035911800617682975
103,1.0879120879120878,0.035911800617682975
104,1.0879120879120878,0.035911800617682975
105,1.0879120879120878,0.035911800617682975
106,1.089133089133089,0.035911800617682975
107,1.0879120879120878,0.04189710072063014
108,1.089133089133089,0.035911800617682975
109,1.0879120879120878,0.04189710072063014
110,1.089133089133089,0.04189710072063014
111,1.089133089133089,0.04189710072063014
112,1.0879120879120878,0.04189710072063014
113,1.089133089133089,0.04189710072063014
114,1.089133089133089,0.04189710072063014
115,1.089133089133089,0.04788240082357729
116,1.089133089133089,0.04189710072063014
117,1.0879120879120878,0.04788240082357729
118,1.0879120879120878,0.04189710072063014
119,1.0879120879120878,0.04788240082357729
120,1.0879120879120878,0.04189710072063014
121,1.0879120879120878,0.04189710072063014
122,1.089133089133089,0.04189710072063014
123,1.0879120879120878,0.04189710072063014
124,1.0879120879120878,0.04189710072063014
125,1.0879120879120878,0.04189710072063014
126,1.0879120879120878,0.04189710072063014
127,1.0879120879120878,0.04788240082357729
128,1.0879120879120878,0.04788240082357729
129,1.0879120879120878,0.04788240082357729
