,Voltage,Current,Current Density
78,0.5372405372405372,0.023941200411788644,0.41277931744463175
79,0.5372405372405372,0.011970600205894322,0.20638965872231588
80,0.536019536019536,0.017955900308841487,0.3095844880834739
81,0.5372405372405372,0.023941200411788644,0.41277931744463175
82,0.5372405372405372,0.005985300102947161,0.10319482936115794
83,0.536019536019536,0.011970600205894322,0.20638965872231588
84,0.5384615384615384,0.011970600205894322,0.20638965872231588
85,0.5335775335775336,0.017955900308841487,0.3095844880834739
86,0.536019536019536,0.035911800617682975,0.6191689761669478
87,0.5372405372405372,0.017955900308841487,0.3095844880834739
88,0.5347985347985348,0.011970600205894322,0.20638965872231588
89,0.536019536019536,0.017955900308841487,0.3095844880834739
90,0.5335775335775336,0.023941200411788644,0.41277931744463175
91,0.5347985347985348,0.011970600205894322,0.20638965872231588
92,0.5347985347985348,0.017955900308841487,0.3095844880834739
93,0.5335775335775336,0.017955900308841487,0.3095844880834739
94,0.5372405372405372,0.023941200411788644,0.41277931744463175
95,0.5372405372405372,0.017955900308841487,0.3095844880834739
96,0.5347985347985348,0.005985300102947161,0.10319482936115794
97,0.5335775335775336,0.011970600205894322,0.20638965872231588
98,0.5347985347985348,0.005985300102947161,0.10319482936115794
99,0.5347985347985348,0.011970600205894322,0.20638965872231588
100,0.5299145299145299,0.023941200411788644,0.41277931744463175
101,0.5335775335775336,0.023941200411788644,0.41277931744463175
102,0.5323565323565324,0.011970600205894322,0.20638965872231588
103,0.5323565323565324,0.017955900308841487,0.3095844880834739
104,0.5335775335775336,0.023941200411788644,0.41277931744463175
105,0.5347985347985348,0.023941200411788644,0.41277931744463175
106,0.5335775335775336,0.035911800617682975,0.6191689761669478
107,0.5274725274725275,0.011970600205894322,0.20638965872231588
108,0.5347985347985348,0.011970600205894322,0.20638965872231588
109,0.5299145299145299,0.005985300102947161,0.10319482936115794
110,0.5335775335775336,0.029926500514735808,0.5159741468057898
111,0.5335775335775336,0.017955900308841487,0.3095844880834739
112,0.5311355311355311,0.017955900308841487,0.3095844880834739
113,0.5311355311355311,0.04189710072063014,0.7223638055281058
114,0.5286935286935287,0.023941200411788644,0.41277931744463175
115,0.5323565323565324,0.023941200411788644,0.41277931744463175
116,0.5323565323565324,0.023941200411788644,0.41277931744463175
117,0.5311355311355311,0.011970600205894322,0.20638965872231588
118,0.5299145299145299,0.023941200411788644,0.41277931744463175
119,0.5299145299145299,0.029926500514735808,0.5159741468057898
120,0.5299145299145299,0.029926500514735808,0.5159741468057898
121,0.5299145299145299,0.017955900308841487,0.3095844880834739
122,0.5311355311355311,0.023941200411788644,0.41277931744463175
123,0.5286935286935287,0.023941200411788644,0.41277931744463175
124,0.5311355311355311,0.023941200411788644,0.41277931744463175
125,0.5299145299145299,0.029926500514735808,0.5159741468057898
126,0.5299145299145299,0.017955900308841487,0.3095844880834739
127,0.5299145299145299,0.035911800617682975,0.6191689761669478
128,0.5286935286935287,0.029926500514735808,0.5159741468057898
129,0.5262515262515263,0.017955900308841487,0.3095844880834739
130,0.5286935286935287,0.029926500514735808,0.5159741468057898
131,0.5286935286935287,0.029926500514735808,0.5159741468057898
132,0.5286935286935287,0.011970600205894322,0.20638965872231588
133,0.525030525030525,0.011970600205894322,0.20638965872231588
134,0.5262515262515263,0.029926500514735808,0.5159741468057898
135,0.525030525030525,0.017955900308841487,0.3095844880834739
136,0.5299145299145299,0.029926500514735808,0.5159741468057898
137,0.5262515262515263,0.023941200411788644,0.41277931744463175
138,0.525030525030525,0.035911800617682975,0.6191689761669478
139,0.5286935286935287,0.011970600205894322,0.20638965872231588
140,0.525030525030525,0.04189710072063014,0.7223638055281058
141,0.5262515262515263,0.029926500514735808,0.5159741468057898
142,0.5262515262515263,0.04189710072063014,0.7223638055281058
143,0.5262515262515263,0.023941200411788644,0.41277931744463175
144,0.5238095238095238,0.029926500514735808,0.5159741468057898
145,0.5262515262515263,0.029926500514735808,0.5159741468057898
146,0.5238095238095238,0.035911800617682975,0.6191689761669478
147,0.5238095238095238,0.029926500514735808,0.5159741468057898
148,0.5262515262515263,0.035911800617682975,0.6191689761669478
149,0.5225885225885226,0.035911800617682975,0.6191689761669478
150,0.5262515262515263,0.029926500514735808,0.5159741468057898
151,0.5225885225885226,0.023941200411788644,0.41277931744463175
152,0.5201465201465202,0.017955900308841487,0.3095844880834739
153,0.5225885225885226,0.029926500514735808,0.5159741468057898
154,0.5213675213675214,0.023941200411788644,0.41277931744463175
155,0.5213675213675214,0.017955900308841487,0.3095844880834739
156,0.518925518925519,0.029926500514735808,0.5159741468057898
157,0.5238095238095238,0.017955900308841487,0.3095844880834739
158,0.5238095238095238,0.029926500514735808,0.5159741468057898
159,0.5213675213675214,0.029926500514735808,0.5159741468057898
160,0.518925518925519,0.023941200411788644,0.41277931744463175
161,0.5213675213675214,0.05386770092652446,0.9287534642504217
162,0.518925518925519,0.035911800617682975,0.6191689761669478
163,0.5201465201465202,0.035911800617682975,0.6191689761669478
164,0.5152625152625152,0.04189710072063014,0.7223638055281058
165,0.5201465201465202,0.04189710072063014,0.7223638055281058
166,0.5164835164835165,0.04189710072063014,0.7223638055281058
167,0.5152625152625152,0.035911800617682975,0.6191689761669478
168,0.518925518925519,0.035911800617682975,0.6191689761669478
169,0.518925518925519,0.04189710072063014,0.7223638055281058
170,0.518925518925519,0.035911800617682975,0.6191689761669478
171,0.5164835164835165,0.035911800617682975,0.6191689761669478
172,0.5152625152625152,0.035911800617682975,0.6191689761669478
173,0.5164835164835165,0.04788240082357729,0.8255586348892635
174,0.5152625152625152,0.029926500514735808,0.5159741468057898
175,0.5152625152625152,0.023941200411788644,0.41277931744463175
176,0.5177045177045178,0.04189710072063014,0.7223638055281058
177,0.5164835164835165,0.04788240082357729,0.8255586348892635
178,0.514041514041514,0.035911800617682975,0.6191689761669478
179,0.5152625152625152,0.04189710072063014,0.7223638055281058
180,0.514041514041514,0.035911800617682975,0.6191689761669478
181,0.5152625152625152,0.05386770092652446,0.9287534642504217
182,0.5115995115995116,0.04189710072063014,0.7223638055281058
183,0.5115995115995116,0.029926500514735808,0.5159741468057898
184,0.5164835164835165,0.04788240082357729,0.8255586348892635
185,0.514041514041514,0.029926500514735808,0.5159741468057898
186,0.514041514041514,0.029926500514735808,0.5159741468057898
187,0.5115995115995116,0.035911800617682975,0.6191689761669478
188,0.5128205128205128,0.035911800617682975,0.6191689761669478
189,0.5091575091575091,0.04788240082357729,0.8255586348892635
190,0.5115995115995116,0.04788240082357729,0.8255586348892635
191,0.5091575091575091,0.04189710072063014,0.7223638055281058
192,0.5103785103785103,0.04788240082357729,0.8255586348892635
193,0.5067155067155067,0.059853001029471616,1.0319482936115796
194,0.5067155067155067,0.04189710072063014,0.7223638055281058
195,0.5091575091575091,0.059853001029471616,1.0319482936115796
196,0.5091575091575091,0.059853001029471616,1.0319482936115796
197,0.5067155067155067,0.05386770092652446,0.9287534642504217
198,0.5067155067155067,0.05386770092652446,0.9287534642504217
199,0.5018315018315018,0.05386770092652446,0.9287534642504217
200,0.5054945054945055,0.05386770092652446,0.9287534642504217
201,0.5006105006105006,0.06583830113241879,1.1351431229727376
202,0.503052503052503,0.06583830113241879,1.1351431229727376
203,0.5018315018315018,0.04189710072063014,0.7223638055281058
204,0.503052503052503,0.05386770092652446,0.9287534642504217
205,0.5042735042735043,0.05386770092652446,0.9287534642504217
206,0.503052503052503,0.059853001029471616,1.0319482936115796
207,0.5006105006105006,0.04788240082357729,0.8255586348892635
208,0.5006105006105006,0.059853001029471616,1.0319482936115796
209,0.4993894993894994,0.059853001029471616,1.0319482936115796
210,0.49694749694749696,0.07182360123536595,1.2383379523338955
211,0.4981684981684982,0.07780890133831311,1.3415327816950535
212,0.4993894993894994,0.06583830113241879,1.1351431229727376
213,0.49694749694749696,0.07182360123536595,1.2383379523338955
214,0.49694749694749696,0.07182360123536595,1.2383379523338955
215,0.4981684981684982,0.059853001029471616,1.0319482936115796
216,0.49572649572649574,0.05386770092652446,0.9287534642504217
217,0.49572649572649574,0.09576480164715458,1.651117269778527
218,0.49694749694749696,0.06583830113241879,1.1351431229727376
219,0.49206349206349204,0.08977950154420741,1.547922440417369
220,0.4932844932844933,0.07780890133831311,1.3415327816950535
221,0.4945054945054945,0.07780890133831311,1.3415327816950535
222,0.49206349206349204,0.08977950154420741,1.547922440417369
223,0.4896214896214896,0.08977950154420741,1.547922440417369
224,0.48717948717948717,0.10773540185304892,1.8575069285008434
225,0.4822954822954823,0.10175010175010174,1.754312099139685
226,0.48473748473748474,0.1436472024707319,2.476675904667791
227,0.47863247863247865,0.11372070195599607,1.960701757862001
228,0.47985347985347987,0.14963250257367905,2.579870734028949
229,0.47741147741147744,0.1436472024707319,2.476675904667791
230,0.47374847374847373,0.1436472024707319,2.476675904667791
231,0.47619047619047616,0.15561780267662623,2.683065563390107
232,0.4725274725274725,0.1436472024707319,2.476675904667791
233,0.4700854700854701,0.16160310277957338,2.786260392751265
234,0.4700854700854701,0.16160310277957338,2.786260392751265
235,0.46886446886446886,0.17357370298546768,2.9926500514735803
236,0.4700854700854701,0.20948550360315066,3.611819027640528
237,0.46886446886446886,0.20948550360315066,3.611819027640528
238,0.463980463980464,0.21547080370609784,3.715013857001687
239,0.4627594627594628,0.20948550360315066,3.611819027640528
240,0.4590964590964591,0.23342670401493928,4.02459834508516
241,0.45665445665445664,0.23941200411788646,4.127793174446318
242,0.452991452991453,0.25736790442672797,4.4373776625297925
243,0.4542124542124542,0.2813091048385166,4.850156979974424
244,0.4481074481074481,0.2992650051473581,5.159741468057898
245,0.4456654456654457,0.3291915056620939,5.675715614863687
246,0.4371184371184371,0.371088606382724,6.398079420391793
247,0.43223443223443225,0.40700040700040696,7.01724839655874
248,0.42857142857142855,0.4369269075151428,7.533222543364531
249,0.42246642246642246,0.4848093083387201,8.358781178253794
250,0.4139194139194139,0.6045153103976634,10.422677765476955
251,0.40293040293040294,0.6942948119418707,11.970600205894321
252,0.38583638583638585,0.8259714142067084,14.240886451839799
253,0.36874236874236876,1.0234863176039648,17.646315820758012
254,0.3125763125763126,1.807560631090043,31.164838467069703
255,0.16727716727716727,3.597165361871244,62.020092446055926
