,Voltage,Current,Current Density
0,1.0415140415140416,0.029926500514735808,0.5159741468057898
1,1.0366300366300367,0.029926500514735808,0.5159741468057898
2,1.0402930402930404,0.023941200411788644,0.41277931744463175
3,1.037851037851038,0.023941200411788644,0.41277931744463175
4,1.0390720390720392,0.029926500514735808,0.5159741468057898
5,1.0415140415140416,0.035911800617682975,0.6191689761669478
6,1.037851037851038,0.023941200411788644,0.41277931744463175
7,1.0390720390720392,0.04189710072063014,0.7223638055281058
8,1.0415140415140416,0.017955900308841487,0.3095844880834739
9,1.0354090354090355,0.017955900308841487,0.3095844880834739
10,1.0341880341880343,0.023941200411788644,0.41277931744463175
11,1.0366300366300367,0.011970600205894322,0.20638965872231588
12,1.0366300366300367,0.029926500514735808,0.5159741468057898
13,1.037851037851038,0.017955900308841487,0.3095844880834739
14,1.0354090354090355,0.029926500514735808,0.5159741468057898
15,1.0354090354090355,0.029926500514735808,0.5159741468057898
16,1.032967032967033,0.017955900308841487,0.3095844880834739
17,1.037851037851038,0.029926500514735808,0.5159741468057898
18,1.0341880341880343,0.023941200411788644,0.41277931744463175
19,1.032967032967033,0.023941200411788644,0.41277931744463175
20,1.0341880341880343,0.023941200411788644,0.41277931744463175
21,1.032967032967033,0.023941200411788644,0.41277931744463175
22,1.0354090354090355,0.017955900308841487,0.3095844880834739
23,1.032967032967033,0.029926500514735808,0.5159741468057898
24,1.0354090354090355,0.035911800617682975,0.6191689761669478
25,1.0341880341880343,0.04189710072063014,0.7223638055281058
26,1.0341880341880343,0.017955900308841487,0.3095844880834739
27,1.0354090354090355,0.017955900308841487,0.3095844880834739
28,1.0317460317460319,0.029926500514735808,0.5159741468057898
29,1.0317460317460319,0.029926500514735808,0.5159741468057898
30,1.0341880341880343,0.005985300102947161,0.10319482936115794
31,1.032967032967033,0.011970600205894322,0.20638965872231588
32,1.032967032967033,0.04788240082357729,0.8255586348892635
33,1.0341880341880343,0.029926500514735808,0.5159741468057898
34,1.0354090354090355,0.029926500514735808,0.5159741468057898
35,1.0341880341880343,0.017955900308841487,0.3095844880834739
36,1.0341880341880343,0.029926500514735808,0.5159741468057898
37,1.0305250305250304,0.011970600205894322,0.20638965872231588
38,1.0317460317460319,0.017955900308841487,0.3095844880834739
39,1.0305250305250304,0.035911800617682975,0.6191689761669478
40,1.028083028083028,0.017955900308841487,0.3095844880834739
41,1.0293040293040292,0.04189710072063014,0.7223638055281058
42,1.0317460317460319,0.023941200411788644,0.41277931744463175
43,1.0293040293040292,0.029926500514735808,0.5159741468057898
44,1.0305250305250304,0.035911800617682975,0.6191689761669478
45,1.0305250305250304,0.011970600205894322,0.20638965872231588
46,1.0305250305250304,0.035911800617682975,0.6191689761669478
47,1.0305250305250304,0.011970600205894322,0.20638965872231588
48,1.0305250305250304,0.029926500514735808,0.5159741468057898
49,1.028083028083028,0.04189710072063014,0.7223638055281058
50,1.0293040293040292,0.023941200411788644,0.41277931744463175
51,1.0305250305250304,0.035911800617682975,0.6191689761669478
52,1.0305250305250304,0.023941200411788644,0.41277931744463175
53,1.0293040293040292,0.04189710072063014,0.7223638055281058
54,1.028083028083028,0.017955900308841487,0.3095844880834739
55,1.0293040293040292,0.035911800617682975,0.6191689761669478
56,1.0293040293040292,0.023941200411788644,0.41277931744463175
57,1.0305250305250304,0.029926500514735808,0.5159741468057898
58,1.0268620268620268,0.029926500514735808,0.5159741468057898
59,1.028083028083028,0.029926500514735808,0.5159741468057898
60,1.0305250305250304,0.035911800617682975,0.6191689761669478
61,1.0305250305250304,0.029926500514735808,0.5159741468057898
62,1.028083028083028,0.029926500514735808,0.5159741468057898
63,1.0256410256410255,0.035911800617682975,0.6191689761669478
64,1.0268620268620268,0.029926500514735808,0.5159741468057898
65,1.0293040293040292,0.029926500514735808,0.5159741468057898
66,1.0268620268620268,0.04189710072063014,0.7223638055281058
67,1.0256410256410255,0.035911800617682975,0.6191689761669478
68,1.028083028083028,0.029926500514735808,0.5159741468057898
69,1.021978021978022,0.017955900308841487,0.3095844880834739
70,1.0256410256410255,0.035911800617682975,0.6191689761669478
71,1.0305250305250304,0.023941200411788644,0.41277931744463175
72,1.028083028083028,0.023941200411788644,0.41277931744463175
73,1.0293040293040292,0.029926500514735808,0.5159741468057898
74,1.028083028083028,0.029926500514735808,0.5159741468057898
75,1.0305250305250304,0.029926500514735808,0.5159741468057898
76,1.0256410256410255,0.029926500514735808,0.5159741468057898
77,1.0256410256410255,0.023941200411788644,0.41277931744463175
78,1.0244200244200243,0.023941200411788644,0.41277931744463175
79,1.0268620268620268,0.029926500514735808,0.5159741468057898
80,1.0256410256410255,0.029926500514735808,0.5159741468057898
81,1.0244200244200243,0.017955900308841487,0.3095844880834739
82,1.0231990231990231,0.04189710072063014,0.7223638055281058
83,1.0231990231990231,0.023941200411788644,0.41277931744463175
84,1.0231990231990231,0.035911800617682975,0.6191689761669478
85,1.0231990231990231,0.04788240082357729,0.8255586348892635
86,1.028083028083028,0.035911800617682975,0.6191689761669478
87,1.0231990231990231,0.035911800617682975,0.6191689761669478
88,1.0244200244200243,0.04189710072063014,0.7223638055281058
89,1.0244200244200243,0.035911800617682975,0.6191689761669478
90,1.0231990231990231,0.04189710072063014,0.7223638055281058
91,1.0256410256410255,0.029926500514735808,0.5159741468057898
92,1.0207570207570207,0.035911800617682975,0.6191689761669478
93,1.0256410256410255,0.04788240082357729,0.8255586348892635
94,1.0244200244200243,0.04788240082357729,0.8255586348892635
95,1.0256410256410255,0.035911800617682975,0.6191689761669478
96,1.0256410256410255,0.029926500514735808,0.5159741468057898
97,1.0231990231990231,0.029926500514735808,0.5159741468057898
98,1.0231990231990231,0.04189710072063014,0.7223638055281058
99,1.0231990231990231,0.04189710072063014,0.7223638055281058
100,1.0231990231990231,0.029926500514735808,0.5159741468057898
101,1.0231990231990231,0.035911800617682975,0.6191689761669478
102,1.0231990231990231,0.035911800617682975,0.6191689761669478
103,1.021978021978022,0.059853001029471616,1.0319482936115796
104,1.0244200244200243,0.035911800617682975,0.6191689761669478
105,1.0183150183150182,0.04788240082357729,0.8255586348892635
106,1.0207570207570207,0.04189710072063014,0.7223638055281058
107,1.0195360195360195,0.035911800617682975,0.6191689761669478
108,1.0195360195360195,0.035911800617682975,0.6191689761669478
109,1.0207570207570207,0.05386770092652446,0.9287534642504217
110,1.0195360195360195,0.04189710072063014,0.7223638055281058
111,1.0195360195360195,0.035911800617682975,0.6191689761669478
112,1.0207570207570207,0.035911800617682975,0.6191689761669478
113,1.0231990231990231,0.04189710072063014,0.7223638055281058
114,1.0195360195360195,0.029926500514735808,0.5159741468057898
115,1.021978021978022,0.04788240082357729,0.8255586348892635
116,1.0195360195360195,0.04189710072063014,0.7223638055281058
117,1.0183150183150182,0.05386770092652446,0.9287534642504217
118,1.017094017094017,0.059853001029471616,1.0319482936115796
119,1.0207570207570207,0.035911800617682975,0.6191689761669478
120,1.021978021978022,0.04189710072063014,0.7223638055281058
121,1.017094017094017,0.04189710072063014,0.7223638055281058
122,1.0207570207570207,0.04189710072063014,0.7223638055281058
123,1.0158730158730158,0.04189710072063014,0.7223638055281058
124,1.0183150183150182,0.04788240082357729,0.8255586348892635
125,1.0207570207570207,0.04788240082357729,0.8255586348892635
126,1.0183150183150182,0.05386770092652446,0.9287534642504217
127,1.0195360195360195,0.04189710072063014,0.7223638055281058
128,1.017094017094017,0.05386770092652446,0.9287534642504217
129,1.017094017094017,0.035911800617682975,0.6191689761669478
130,1.017094017094017,0.04189710072063014,0.7223638055281058
131,1.0207570207570207,0.05386770092652446,0.9287534642504217
132,1.0183150183150182,0.04788240082357729,0.8255586348892635
133,1.0195360195360195,0.04788240082357729,0.8255586348892635
134,1.0195360195360195,0.05386770092652446,0.9287534642504217
135,1.0207570207570207,0.035911800617682975,0.6191689761669478
136,1.0207570207570207,0.04788240082357729,0.8255586348892635
137,1.0183150183150182,0.06583830113241879,1.1351431229727376
138,1.017094017094017,0.059853001029471616,1.0319482936115796
139,1.0195360195360195,0.04788240082357729,0.8255586348892635
140,1.0183150183150182,0.059853001029471616,1.0319482936115796
141,1.0183150183150182,0.05386770092652446,0.9287534642504217
142,1.0183150183150182,0.06583830113241879,1.1351431229727376
143,1.017094017094017,0.04788240082357729,0.8255586348892635
144,1.0158730158730158,0.05386770092652446,0.9287534642504217
145,1.0158730158730158,0.05386770092652446,0.9287534642504217
146,1.0158730158730158,0.06583830113241879,1.1351431229727376
147,1.0183150183150182,0.06583830113241879,1.1351431229727376
148,1.0207570207570207,0.06583830113241879,1.1351431229727376
149,1.0158730158730158,0.05386770092652446,0.9287534642504217
150,1.0158730158730158,0.04788240082357729,0.8255586348892635
151,1.0134310134310134,0.05386770092652446,0.9287534642504217
152,1.0134310134310134,0.07780890133831311,1.3415327816950535
153,1.0183150183150182,0.06583830113241879,1.1351431229727376
154,1.0146520146520146,0.059853001029471616,1.0319482936115796
155,1.017094017094017,0.06583830113241879,1.1351431229727376
156,1.017094017094017,0.05386770092652446,0.9287534642504217
157,1.0158730158730158,0.04788240082357729,0.8255586348892635
158,1.017094017094017,0.05386770092652446,0.9287534642504217
159,1.0158730158730158,0.06583830113241879,1.1351431229727376
160,1.0146520146520146,0.059853001029471616,1.0319482936115796
161,1.0183150183150182,0.08379420144126028,1.4447276110562115
162,1.017094017094017,0.07182360123536595,1.2383379523338955
163,1.0146520146520146,0.059853001029471616,1.0319482936115796
164,1.010989010989011,0.07780890133831311,1.3415327816950535
165,1.0122100122100122,0.05386770092652446,0.9287534642504217
166,1.0134310134310134,0.07780890133831311,1.3415327816950535
167,1.0158730158730158,0.06583830113241879,1.1351431229727376
168,1.0122100122100122,0.059853001029471616,1.0319482936115796
169,1.0158730158730158,0.05386770092652446,0.9287534642504217
170,1.0134310134310134,0.08379420144126028,1.4447276110562115
171,1.0134310134310134,0.08977950154420741,1.547922440417369
172,1.0134310134310134,0.07182360123536595,1.2383379523338955
173,1.0122100122100122,0.07780890133831311,1.3415327816950535
174,1.0146520146520146,0.09576480164715458,1.651117269778527
175,1.010989010989011,0.08977950154420741,1.547922440417369
176,1.0085470085470085,0.07780890133831311,1.3415327816950535
177,1.0134310134310134,0.07182360123536595,1.2383379523338955
178,1.0146520146520146,0.10175010175010174,1.754312099139685
179,1.0122100122100122,0.08379420144126028,1.4447276110562115
180,1.0073260073260073,0.08379420144126028,1.4447276110562115
181,1.0097680097680097,0.08379420144126028,1.4447276110562115
182,1.0122100122100122,0.10175010175010174,1.754312099139685
183,1.010989010989011,0.07182360123536595,1.2383379523338955
184,1.0134310134310134,0.07780890133831311,1.3415327816950535
185,1.0158730158730158,0.08977950154420741,1.547922440417369
186,1.0134310134310134,0.08977950154420741,1.547922440417369
187,1.0122100122100122,0.08977950154420741,1.547922440417369
188,1.0146520146520146,0.08379420144126028,1.4447276110562115
189,1.0085470085470085,0.07780890133831311,1.3415327816950535
190,1.006105006105006,0.08977950154420741,1.547922440417369
191,1.010989010989011,0.09576480164715458,1.651117269778527
192,1.0122100122100122,0.10175010175010174,1.754312099139685
193,1.006105006105006,0.09576480164715458,1.651117269778527
194,1.006105006105006,0.08977950154420741,1.547922440417369
195,1.006105006105006,0.09576480164715458,1.651117269778527
196,1.006105006105006,0.10773540185304892,1.8575069285008434
197,1.0073260073260073,0.11372070195599607,1.960701757862001
198,1.0097680097680097,0.11970600205894323,2.063896587223159
199,1.006105006105006,0.1256913021618904,2.167091416584317
200,1.006105006105006,0.11372070195599607,1.960701757862001
201,1.0012210012210012,0.11372070195599607,1.960701757862001
202,1.0085470085470085,0.11372070195599607,1.960701757862001
203,1.006105006105006,0.11970600205894323,2.063896587223159
204,1.0036630036630036,0.1256913021618904,2.167091416584317
