,Voltage,Current,Current Density
220,1.0537240537240538,0.17955900308841483,3.095844880834738
221,1.0525030525030525,0.20350020350020348,3.50862419827937
222,1.0488400488400489,0.185544303191362,3.1990397101958963
223,1.0512820512820513,0.20350020350020348,3.50862419827937
224,1.0463980463980465,0.22744140391199213,3.921403515724002
225,1.0476190476190477,0.2693385046326223,4.643767321252109
226,1.0415140415140416,0.27532380473556944,4.746962150613266
227,1.0427350427350428,0.2872944049414638,4.953351809335582
228,1.0415140415140416,0.27532380473556944,4.746962150613266
229,1.037851037851038,0.3052503052503053,5.262936297419056
230,1.0366300366300367,0.3291915056620939,5.675715614863687
231,1.0366300366300367,0.3351768057650411,5.778910444224846
232,1.0354090354090355,0.3411621058679882,5.882105273586003
233,1.0366300366300367,0.36510330627977683,6.294884591030635
234,1.0293040293040292,0.3830592065886183,6.604469079114108
235,1.0244200244200243,0.39502980679451266,6.8108587378364245
236,1.0293040293040292,0.4010151068974598,6.914053567197582
237,1.0256410256410255,0.42495630730924844,7.326832884642214
238,1.0207570207570207,0.46086810792693145,7.9460018608091625
239,1.0195360195360195,0.46685340802987857,8.04919669017032
240,1.0183150183150182,0.5147358088534559,8.874755325059585
241,1.0134310134310134,0.5267064090593503,9.0811449837819
242,1.0122100122100122,0.5865594100888218,10.11309327739348
243,1.0048840048840049,0.628456510809452,10.835457082921586
244,0.9987789987789988,0.6763389116330292,11.661015717810848
245,0.9951159951159951,0.7182360123536593,12.383379523338952
246,0.9865689865689866,0.819986114103761,14.137691622478638
247,0.9731379731379731,0.9097656156479685,15.685614062896008
248,0.9682539682539683,0.9815892168833346,16.923952015229904
249,0.9523809523809523,1.1012952189422778,18.987848602453063
250,0.9291819291819292,1.3107807225454284,22.59966763009359
251,0.8986568986568987,1.568148626972156,27.03704529262338
252,0.8595848595848596,1.8374871316047787,31.680812613875492
253,0.796092796092796,2.1606933371639254,37.25333339937802
254,0.5592185592185592,2.57367904426728,44.37377662529793
255,0.2771672771672772,4.052048169695229,69.86289947750394
