,Voltage,Current,Current Density
59,1.0927960927960927,0.035911800617682975,0.6191689761669478
60,1.0964590964590966,0.029926500514735808,0.5159741468057898
61,1.0952380952380953,0.035911800617682975,0.6191689761669478
62,1.0952380952380953,0.035911800617682975,0.6191689761669478
63,1.0964590964590966,0.023941200411788644,0.41277931744463175
64,1.0964590964590966,0.029926500514735808,0.5159741468057898
65,1.0964590964590966,0.023941200411788644,0.41277931744463175
66,1.0964590964590966,0.029926500514735808,0.5159741468057898
67,1.0952380952380953,0.029926500514735808,0.5159741468057898
68,1.0927960927960927,0.04189710072063014,0.7223638055281058
69,1.0927960927960927,0.035911800617682975,0.6191689761669478
70,1.0940170940170941,0.035911800617682975,0.6191689761669478
71,1.0940170940170941,0.017955900308841487,0.3095844880834739
72,1.0915750915750915,0.023941200411788644,0.41277931744463175
73,1.0952380952380953,0.035911800617682975,0.6191689761669478
74,1.0927960927960927,0.023941200411788644,0.41277931744463175
75,1.0927960927960927,0.029926500514735808,0.5159741468057898
76,1.0952380952380953,0.035911800617682975,0.6191689761669478
77,1.0915750915750915,0.04189710072063014,0.7223638055281058
78,1.0952380952380953,0.029926500514735808,0.5159741468057898
79,1.0940170940170941,0.035911800617682975,0.6191689761669478
80,1.0927960927960927,0.04788240082357729,0.8255586348892635
81,1.0927960927960927,0.023941200411788644,0.41277931744463175
82,1.0940170940170941,0.04788240082357729,0.8255586348892635
83,1.089133089133089,0.04788240082357729,0.8255586348892635
84,1.0940170940170941,0.029926500514735808,0.5159741468057898
85,1.0915750915750915,0.035911800617682975,0.6191689761669478
86,1.0903540903540903,0.04189710072063014,0.7223638055281058
87,1.0927960927960927,0.035911800617682975,0.6191689761669478
88,1.0903540903540903,0.023941200411788644,0.41277931744463175
89,1.0952380952380953,0.023941200411788644,0.41277931744463175
90,1.0927960927960927,0.023941200411788644,0.41277931744463175
91,1.0915750915750915,0.029926500514735808,0.5159741468057898
92,1.089133089133089,0.05386770092652446,0.9287534642504217
93,1.0903540903540903,0.035911800617682975,0.6191689761669478
94,1.0915750915750915,0.017955900308841487,0.3095844880834739
95,1.0915750915750915,0.05386770092652446,0.9287534642504217
96,1.0903540903540903,0.04189710072063014,0.7223638055281058
97,1.0915750915750915,0.04788240082357729,0.8255586348892635
98,1.0915750915750915,0.04189710072063014,0.7223638055281058
99,1.0879120879120878,0.04189710072063014,0.7223638055281058
100,1.0940170940170941,0.035911800617682975,0.6191689761669478
101,1.0903540903540903,0.04788240082357729,0.8255586348892635
102,1.089133089133089,0.04189710072063014,0.7223638055281058
103,1.0915750915750915,0.029926500514735808,0.5159741468057898
104,1.089133089133089,0.023941200411788644,0.41277931744463175
105,1.0915750915750915,0.04189710072063014,0.7223638055281058
106,1.0854700854700854,0.04788240082357729,0.8255586348892635
107,1.0915750915750915,0.04189710072063014,0.7223638055281058
108,1.0927960927960927,0.035911800617682975,0.6191689761669478
109,1.0903540903540903,0.029926500514735808,0.5159741468057898
110,1.0927960927960927,0.04189710072063014,0.7223638055281058
111,1.0952380952380953,0.04788240082357729,0.8255586348892635
112,1.0903540903540903,0.035911800617682975,0.6191689761669478
113,1.0854700854700854,0.04788240082357729,0.8255586348892635
114,1.0915750915750915,0.04189710072063014,0.7223638055281058
115,1.0903540903540903,0.04189710072063014,0.7223638055281058
116,1.089133089133089,0.04189710072063014,0.7223638055281058
117,1.0866910866910866,0.029926500514735808,0.5159741468057898
118,1.0903540903540903,0.04788240082357729,0.8255586348892635
119,1.0927960927960927,0.04189710072063014,0.7223638055281058
120,1.0903540903540903,0.04189710072063014,0.7223638055281058
121,1.0879120879120878,0.023941200411788644,0.41277931744463175
122,1.089133089133089,0.059853001029471616,1.0319482936115796
123,1.0879120879120878,0.04189710072063014,0.7223638055281058
124,1.0879120879120878,0.035911800617682975,0.6191689761669478
125,1.0927960927960927,0.04788240082357729,0.8255586348892635
126,1.0903540903540903,0.029926500514735808,0.5159741468057898
127,1.089133089133089,0.04788240082357729,0.8255586348892635
128,1.0854700854700854,0.04788240082357729,0.8255586348892635
129,1.0866910866910866,0.04788240082357729,0.8255586348892635
130,1.0866910866910866,0.059853001029471616,1.0319482936115796
131,1.0879120879120878,0.059853001029471616,1.0319482936115796
132,1.0879120879120878,0.059853001029471616,1.0319482936115796
133,1.089133089133089,0.04189710072063014,0.7223638055281058
134,1.0879120879120878,0.05386770092652446,0.9287534642504217
135,1.0879120879120878,0.05386770092652446,0.9287534642504217
136,1.0866910866910866,0.05386770092652446,0.9287534642504217
137,1.089133089133089,0.06583830113241879,1.1351431229727376
138,1.0866910866910866,0.04788240082357729,0.8255586348892635
139,1.0854700854700854,0.04788240082357729,0.8255586348892635
140,1.0842490842490842,0.059853001029471616,1.0319482936115796
141,1.0879120879120878,0.059853001029471616,1.0319482936115796
142,1.0854700854700854,0.04189710072063014,0.7223638055281058
143,1.0866910866910866,0.06583830113241879,1.1351431229727376
144,1.083028083028083,0.05386770092652446,0.9287534642504217
145,1.0818070818070817,0.059853001029471616,1.0319482936115796
146,1.0866910866910866,0.05386770092652446,0.9287534642504217
147,1.0879120879120878,0.07182360123536595,1.2383379523338955
148,1.0854700854700854,0.04788240082357729,0.8255586348892635
149,1.0854700854700854,0.059853001029471616,1.0319482936115796
150,1.089133089133089,0.05386770092652446,0.9287534642504217
151,1.0842490842490842,0.07182360123536595,1.2383379523338955
152,1.083028083028083,0.04788240082357729,0.8255586348892635
153,1.0854700854700854,0.06583830113241879,1.1351431229727376
154,1.0854700854700854,0.04788240082357729,0.8255586348892635
155,1.0842490842490842,0.07182360123536595,1.2383379523338955
156,1.0854700854700854,0.05386770092652446,0.9287534642504217
157,1.089133089133089,0.06583830113241879,1.1351431229727376
158,1.0866910866910866,0.05386770092652446,0.9287534642504217
159,1.0866910866910866,0.059853001029471616,1.0319482936115796
160,1.0866910866910866,0.059853001029471616,1.0319482936115796
161,1.0818070818070817,0.07182360123536595,1.2383379523338955
162,1.0854700854700854,0.059853001029471616,1.0319482936115796
163,1.0842490842490842,0.06583830113241879,1.1351431229727376
164,1.0842490842490842,0.07780890133831311,1.3415327816950535
165,1.083028083028083,0.059853001029471616,1.0319482936115796
166,1.0818070818070817,0.06583830113241879,1.1351431229727376
167,1.083028083028083,0.07780890133831311,1.3415327816950535
168,1.0854700854700854,0.08379420144126028,1.4447276110562115
169,1.0793650793650793,0.07182360123536595,1.2383379523338955
170,1.0793650793650793,0.059853001029471616,1.0319482936115796
171,1.0818070818070817,0.09576480164715458,1.651117269778527
172,1.0842490842490842,0.08379420144126028,1.4447276110562115
173,1.0805860805860805,0.08977950154420741,1.547922440417369
174,1.0866910866910866,0.08379420144126028,1.4447276110562115
175,1.083028083028083,0.08379420144126028,1.4447276110562115
176,1.0793650793650793,0.07182360123536595,1.2383379523338955
177,1.0842490842490842,0.08379420144126028,1.4447276110562115
178,1.0805860805860805,0.07182360123536595,1.2383379523338955
179,1.0854700854700854,0.08977950154420741,1.547922440417369
180,1.0818070818070817,0.08379420144126028,1.4447276110562115
181,1.078144078144078,0.07182360123536595,1.2383379523338955
182,1.083028083028083,0.10175010175010174,1.754312099139685
183,1.0818070818070817,0.08977950154420741,1.547922440417369
184,1.0805860805860805,0.08379420144126028,1.4447276110562115
185,1.0805860805860805,0.08977950154420741,1.547922440417369
186,1.0757020757020757,0.10175010175010174,1.754312099139685
187,1.0818070818070817,0.09576480164715458,1.651117269778527
188,1.0818070818070817,0.09576480164715458,1.651117269778527
189,1.0818070818070817,0.11372070195599607,1.960701757862001
190,1.0793650793650793,0.10175010175010174,1.754312099139685
191,1.0805860805860805,0.08379420144126028,1.4447276110562115
192,1.078144078144078,0.11372070195599607,1.960701757862001
193,1.0793650793650793,0.11970600205894323,2.063896587223159
194,1.0769230769230769,0.1256913021618904,2.167091416584317
195,1.078144078144078,0.1256913021618904,2.167091416584317
196,1.0744810744810744,0.11372070195599607,1.960701757862001
197,1.0732600732600732,0.13167660226483757,2.270286245945475
198,1.0793650793650793,0.13766190236778472,2.373481075306633
199,1.0744810744810744,0.13167660226483757,2.270286245945475
200,1.0769230769230769,0.10773540185304892,1.8575069285008434
201,1.072039072039072,0.1256913021618904,2.167091416584317
202,1.0744810744810744,0.1256913021618904,2.167091416584317
203,1.0757020757020757,0.13167660226483757,2.270286245945475
204,1.0732600732600732,0.1436472024707319,2.476675904667791
205,1.0744810744810744,0.14963250257367905,2.579870734028949
206,1.0695970695970696,0.14963250257367905,2.579870734028949
207,1.0732600732600732,0.15561780267662623,2.683065563390107
208,1.0732600732600732,0.15561780267662623,2.683065563390107
209,1.0732600732600732,0.15561780267662623,2.683065563390107
210,1.0757020757020757,0.16160310277957338,2.786260392751265
211,1.0744810744810744,0.16160310277957338,2.786260392751265
212,1.0744810744810744,0.16160310277957338,2.786260392751265
213,1.0732600732600732,0.16160310277957338,2.786260392751265
214,1.0732600732600732,0.14963250257367905,2.579870734028949
215,1.0732600732600732,0.16160310277957338,2.786260392751265
216,1.0732600732600732,0.17955900308841483,3.095844880834738
217,1.0695970695970696,0.17357370298546768,2.9926500514735803
218,1.0708180708180708,0.17357370298546768,2.9926500514735803
219,1.0708180708180708,0.19152960329430915,3.302234539557054
220,1.0708180708180708,0.16758840288252055,2.889455222112423
221,1.0671550671550671,0.19152960329430915,3.302234539557054
222,1.065934065934066,0.20350020350020348,3.50862419827937
223,1.0671550671550671,0.22145610380904499,3.818208686362844
224,1.0634920634920635,0.23342670401493928,4.02459834508516
225,1.0598290598290598,0.26335320452967514,4.54057249189095
226,1.0598290598290598,0.27532380473556944,4.746962150613266
227,1.061050061050061,0.2872944049414638,4.953351809335582
228,1.054945054945055,0.2872944049414638,4.953351809335582
229,1.0525030525030525,0.3052503052503053,5.262936297419056
230,1.0573870573870574,0.3351768057650411,5.778910444224846
231,1.054945054945055,0.3351768057650411,5.778910444224846
232,1.0537240537240538,0.3351768057650411,5.778910444224846
233,1.0512820512820513,0.3531327060738825,6.088494932308318
234,1.0488400488400489,0.3890445066915655,6.707663908475267
235,1.0463980463980465,0.4010151068974598,6.914053567197582
236,1.0390720390720392,0.4189710072063013,7.223638055281056
237,1.0451770451770452,0.43094160741219567,7.430027714003374
238,1.0402930402930404,0.44889750772103704,7.739612202086845
239,1.0354090354090355,0.4788240082357729,8.255586348892637
240,1.0354090354090355,0.5087505087505088,8.771560495698427
241,1.0317460317460319,0.5506476094711389,9.493924301226532
242,1.028083028083028,0.592544710191769,10.216288106754638
243,1.021978021978022,0.6404271110153463,11.041846741643901
244,1.0158730158730158,0.6823242117359763,11.764210547172006
245,1.0085470085470085,0.7481625128683953,12.899353670144746
246,1.0024420024420024,0.819986114103761,14.137691622478638
247,0.9914529914529915,0.9277215159568101,15.995198550979483
248,0.978021978021978,0.9935598170892289,17.130341673952223
249,0.9706959706959707,1.107280519045225,19.091043431814224
250,0.9438339438339438,1.3466925231631113,23.21883660626054
251,0.9157509157509157,1.592089827383945,27.449824610068017
252,0.8705738705738706,1.8614283320165672,32.09359193132012
253,0.7997557997557998,2.1666786372668727,37.35652822873918
254,0.5653235653235653,2.57367904426728,44.37377662529793
255,0.2771672771672772,4.052048169695229,69.86289947750394
