,Voltage,Current,Current Density
183,0.5128205128205128,0.04189710072063014,0.7223638055281058
184,0.5079365079365079,0.04788240082357729,0.8255586348892635
185,0.5103785103785103,0.04189710072063014,0.7223638055281058
186,0.5103785103785103,0.035911800617682975,0.6191689761669478
187,0.5103785103785103,0.04788240082357729,0.8255586348892635
188,0.5103785103785103,0.035911800617682975,0.6191689761669478
189,0.5079365079365079,0.04189710072063014,0.7223638055281058
190,0.5115995115995116,0.05386770092652446,0.9287534642504217
191,0.5115995115995116,0.04189710072063014,0.7223638055281058
192,0.5079365079365079,0.04788240082357729,0.8255586348892635
193,0.5067155067155067,0.04788240082357729,0.8255586348892635
194,0.5042735042735043,0.05386770092652446,0.9287534642504217
195,0.5067155067155067,0.035911800617682975,0.6191689761669478
196,0.5079365079365079,0.04189710072063014,0.7223638055281058
197,0.5067155067155067,0.05386770092652446,0.9287534642504217
198,0.5054945054945055,0.04788240082357729,0.8255586348892635
199,0.5042735042735043,0.07182360123536595,1.2383379523338955
200,0.5042735042735043,0.04788240082357729,0.8255586348892635
201,0.5006105006105006,0.04189710072063014,0.7223638055281058
202,0.5042735042735043,0.07182360123536595,1.2383379523338955
203,0.4993894993894994,0.059853001029471616,1.0319482936115796
204,0.5006105006105006,0.06583830113241879,1.1351431229727376
205,0.503052503052503,0.07182360123536595,1.2383379523338955
206,0.5018315018315018,0.07182360123536595,1.2383379523338955
207,0.5042735042735043,0.04788240082357729,0.8255586348892635
208,0.4981684981684982,0.059853001029471616,1.0319482936115796
209,0.49572649572649574,0.07182360123536595,1.2383379523338955
210,0.4993894993894994,0.07780890133831311,1.3415327816950535
211,0.4945054945054945,0.059853001029471616,1.0319482936115796
212,0.49572649572649574,0.08379420144126028,1.4447276110562115
213,0.4981684981684982,0.07780890133831311,1.3415327816950535
214,0.4981684981684982,0.06583830113241879,1.1351431229727376
215,0.49694749694749696,0.08977950154420741,1.547922440417369
216,0.4945054945054945,0.06583830113241879,1.1351431229727376
217,0.49206349206349204,0.08977950154420741,1.547922440417369
218,0.4932844932844933,0.08379420144126028,1.4447276110562115
219,0.4932844932844933,0.09576480164715458,1.651117269778527
220,0.49206349206349204,0.08379420144126028,1.4447276110562115
221,0.49206349206349204,0.09576480164715458,1.651117269778527
222,0.4896214896214896,0.07780890133831311,1.3415327816950535
223,0.4932844932844933,0.09576480164715458,1.651117269778527
224,0.4896214896214896,0.10175010175010174,1.754312099139685
225,0.4822954822954823,0.13167660226483757,2.270286245945475
226,0.47985347985347987,0.1256913021618904,2.167091416584317
227,0.47619047619047616,0.13167660226483757,2.270286245945475
228,0.47863247863247865,0.13766190236778472,2.373481075306633
229,0.47863247863247865,0.13167660226483757,2.270286245945475
230,0.47374847374847373,0.15561780267662623,2.683065563390107
231,0.47374847374847373,0.1436472024707319,2.476675904667791
232,0.46886446886446886,0.13766190236778472,2.373481075306633
233,0.46886446886446886,0.15561780267662623,2.683065563390107
234,0.4725274725274725,0.16160310277957338,2.786260392751265
235,0.46642246642246643,0.17955900308841483,3.095844880834738
236,0.46886446886446886,0.17955900308841483,3.095844880834738
237,0.4627594627594628,0.185544303191362,3.1990397101958963
238,0.463980463980464,0.20350020350020348,3.50862419827937
239,0.4603174603174603,0.20948550360315066,3.611819027640528
240,0.4603174603174603,0.22744140391199213,3.921403515724002
241,0.4554334554334554,0.23941200411788646,4.127793174446318
242,0.45054945054945056,0.2513826043237808,4.334182833168634
243,0.4542124542124542,0.2693385046326223,4.643767321252109
244,0.4468864468864469,0.2992650051473581,5.159741468057898
245,0.4456654456654457,0.31722090545619963,5.469325956141373
246,0.442002442002442,0.3531327060738825,6.088494932308318
247,0.43345543345543347,0.4010151068974598,6.914053567197582
248,0.42735042735042733,0.43094160741219567,7.430027714003374
249,0.4249084249084249,0.47283870813282575,8.152391519531477
250,0.41147741147741146,0.6045153103976634,10.422677765476955
251,0.4017094017094017,0.6942948119418707,11.970600205894321
252,0.3894993894993895,0.8259714142067084,14.240886451839799
253,0.3711843711843712,1.035456917809859,17.852705479480324
254,0.3076923076923077,1.7955900308841481,30.95844880834738
255,0.16361416361416362,3.5732241614594553,61.607313128611295
