,Voltage,Current
85,0.2588522588522589,0.005985300102947161
86,0.2588522588522589,0.005985300102947161
87,0.2576312576312576,0.005985300102947161
88,0.2588522588522589,0.005985300102947161
89,0.2576312576312576,0.005985300102947161
90,0.2588522588522589,0.005985300102947161
91,0.2576312576312576,0.005985300102947161
92,0.2588522588522589,0.005985300102947161
93,0.2576312576312576,0.005985300102947161
94,0.2576312576312576,0.005985300102947161
95,0.2576312576312576,0.005985300102947161
96,0.2576312576312576,0.005985300102947161
97,0.2576312576312576,0.005985300102947161
98,0.2564102564102564,0.005985300102947161
99,0.2564102564102564,0.005985300102947161
100,0.2564102564102564,0.005985300102947161
101,0.2564102564102564,0.005985300102947161
102,0.2564102564102564,0.011970600205894322
103,0.25518925518925517,0.005985300102947161
104,0.25518925518925517,0.005985300102947161
105,0.2564102564102564,0.005985300102947161
106,0.25518925518925517,0.005985300102947161
107,0.25518925518925517,0.005985300102947161
108,0.25518925518925517,0.005985300102947161
109,0.25396825396825395,0.005985300102947161
110,0.25518925518925517,0.005985300102947161
111,0.25518925518925517,0.005985300102947161
112,0.25396825396825395,0.005985300102947161
113,0.25396825396825395,0.011970600205894322
114,0.25396825396825395,0.005985300102947161
115,0.25396825396825395,0.005985300102947161
116,0.25396825396825395,0.005985300102947161
117,0.25274725274725274,0.005985300102947161
118,0.25274725274725274,0.011970600205894322
119,0.25274725274725274,0.011970600205894322
120,0.25274725274725274,0.005985300102947161
121,0.25274725274725274,0.005985300102947161
122,0.25274725274725274,0.005985300102947161
123,0.25274725274725274,0.005985300102947161
124,0.2515262515262515,0.005985300102947161
125,0.25274725274725274,0.005985300102947161
126,0.25274725274725274,0.011970600205894322
127,0.2515262515262515,0.005985300102947161
128,0.2515262515262515,0.005985300102947161
129,0.2515262515262515,0.011970600205894322
130,0.2515262515262515,0.005985300102947161
131,0.2515262515262515,0.011970600205894322
132,0.2503052503052503,0.011970600205894322
133,0.2503052503052503,0.011970600205894322
134,0.2503052503052503,0.005985300102947161
135,0.2503052503052503,0.011970600205894322
136,0.2503052503052503,0.011970600205894322
137,0.2490842490842491,0.005985300102947161
138,0.2490842490842491,0.011970600205894322
139,0.2490842490842491,0.011970600205894322
140,0.2490842490842491,0.011970600205894322
141,0.2490842490842491,0.011970600205894322
142,0.24786324786324787,0.011970600205894322
143,0.24786324786324787,0.011970600205894322
144,0.24786324786324787,0.011970600205894322
145,0.24786324786324787,0.011970600205894322
146,0.24786324786324787,0.011970600205894322
147,0.24786324786324787,0.011970600205894322
148,0.24786324786324787,0.011970600205894322
149,0.24664224664224665,0.005985300102947161
150,0.24786324786324787,0.011970600205894322
151,0.24664224664224665,0.011970600205894322
152,0.24664224664224665,0.011970600205894322
153,0.24664224664224665,0.011970600205894322
154,0.24664224664224665,0.011970600205894322
155,0.24664224664224665,0.011970600205894322
156,0.24664224664224665,0.011970600205894322
157,0.2454212454212454,0.011970600205894322
158,0.2454212454212454,0.011970600205894322
159,0.2454212454212454,0.011970600205894322
160,0.2454212454212454,0.011970600205894322
161,0.2442002442002442,0.011970600205894322
162,0.2442002442002442,0.017955900308841487
163,0.24297924297924298,0.011970600205894322
164,0.24297924297924298,0.017955900308841487
165,0.24297924297924298,0.017955900308841487
166,0.24297924297924298,0.017955900308841487
167,0.24297924297924298,0.017955900308841487
168,0.24297924297924298,0.011970600205894322
169,0.24175824175824176,0.017955900308841487
170,0.24175824175824176,0.017955900308841487
171,0.24175824175824176,0.017955900308841487
172,0.24053724053724054,0.017955900308841487
173,0.24053724053724054,0.011970600205894322
174,0.24053724053724054,0.017955900308841487
175,0.24053724053724054,0.017955900308841487
176,0.24053724053724054,0.017955900308841487
177,0.23809523809523808,0.011970600205894322
178,0.23931623931623933,0.017955900308841487
179,0.23931623931623933,0.017955900308841487
180,0.23931623931623933,0.011970600205894322
181,0.23809523809523808,0.011970600205894322
182,0.23931623931623933,0.011970600205894322
183,0.23809523809523808,0.017955900308841487
184,0.23809523809523808,0.017955900308841487
185,0.23687423687423687,0.011970600205894322
186,0.23687423687423687,0.017955900308841487
187,0.23687423687423687,0.017955900308841487
188,0.23687423687423687,0.017955900308841487
189,0.23687423687423687,0.017955900308841487
190,0.23565323565323565,0.017955900308841487
191,0.23565323565323565,0.017955900308841487
192,0.23565323565323565,0.017955900308841487
193,0.23565323565323565,0.017955900308841487
194,0.23443223443223443,0.017955900308841487
195,0.23321123321123322,0.017955900308841487
196,0.23321123321123322,0.023941200411788644
197,0.231990231990232,0.023941200411788644
198,0.231990231990232,0.023941200411788644
199,0.23076923076923078,0.023941200411788644
200,0.23076923076923078,0.017955900308841487
201,0.23076923076923078,0.023941200411788644
202,0.22954822954822954,0.017955900308841487
203,0.22954822954822954,0.017955900308841487
204,0.22832722832722832,0.023941200411788644
205,0.22832722832722832,0.023941200411788644
206,0.22832722832722832,0.023941200411788644
207,0.22832722832722832,0.023941200411788644
208,0.2271062271062271,0.023941200411788644
209,0.2271062271062271,0.023941200411788644
210,0.2258852258852259,0.023941200411788644
211,0.2258852258852259,0.029926500514735808
212,0.2258852258852259,0.023941200411788644
213,0.22466422466422467,0.029926500514735808
214,0.22466422466422467,0.029926500514735808
215,0.22344322344322345,0.029926500514735808
216,0.22344322344322345,0.035911800617682975
217,0.22344322344322345,0.029926500514735808
218,0.22344322344322345,0.029926500514735808
219,0.2222222222222222,0.029926500514735808
220,0.2222222222222222,0.029926500514735808
221,0.2222222222222222,0.029926500514735808
222,0.21978021978021978,0.035911800617682975
223,0.21978021978021978,0.035911800617682975
224,0.21855921855921856,0.035911800617682975
225,0.21733821733821734,0.04189710072063014
226,0.21611721611721613,0.04189710072063014
227,0.21367521367521367,0.04189710072063014
228,0.21367521367521367,0.04788240082357729
229,0.21245421245421245,0.04788240082357729
230,0.21001221001221002,0.05386770092652446
231,0.21001221001221002,0.05386770092652446
232,0.2087912087912088,0.05386770092652446
233,0.20634920634920634,0.059853001029471616
234,0.20634920634920634,0.059853001029471616
235,0.20512820512820512,0.059853001029471616
236,0.2039072039072039,0.06583830113241879
237,0.2026862026862027,0.06583830113241879
238,0.20146520146520147,0.07182360123536595
239,0.199023199023199,0.07780890133831311
240,0.1978021978021978,0.07780890133831311
241,0.19658119658119658,0.08379420144126028
242,0.19413919413919414,0.08977950154420741
243,0.19291819291819293,0.09576480164715458
244,0.1916971916971917,0.10175010175010174
245,0.18925518925518925,0.10175010175010174
246,0.18681318681318682,0.11372070195599607
247,0.18437118437118438,0.11970600205894323
248,0.18192918192918192,0.13167660226483757
249,0.1794871794871795,0.1436472024707319
250,0.17582417582417584,0.16160310277957338
251,0.17094017094017094,0.17955900308841483
252,0.16727716727716727,0.20948550360315066
253,0.16117216117216118,0.23941200411788646
254,0.15262515262515264,0.3291915056620939
255,0.13675213675213677,0.5207211089564031
