,Voltage,Current
89,0.9010989010989011,0.029926500514735808
90,0.9010989010989011,0.029926500514735808
91,0.8998778998778999,0.029926500514735808
92,0.8998778998778999,0.035911800617682975
93,0.8998778998778999,0.029926500514735808
94,0.8998778998778999,0.029926500514735808
95,0.8998778998778999,0.029926500514735808
96,0.8986568986568987,0.035911800617682975
97,0.8974358974358975,0.035911800617682975
98,0.8974358974358975,0.029926500514735808
99,0.8962148962148963,0.035911800617682975
100,0.8962148962148963,0.035911800617682975
101,0.894993894993895,0.035911800617682975
102,0.894993894993895,0.035911800617682975
103,0.894993894993895,0.029926500514735808
104,0.8937728937728938,0.035911800617682975
105,0.8925518925518926,0.035911800617682975
106,0.8937728937728938,0.035911800617682975
107,0.8925518925518926,0.035911800617682975
108,0.8925518925518926,0.035911800617682975
109,0.8925518925518926,0.035911800617682975
110,0.8913308913308914,0.035911800617682975
111,0.8913308913308914,0.035911800617682975
112,0.8913308913308914,0.035911800617682975
113,0.8913308913308914,0.035911800617682975
114,0.8901098901098901,0.035911800617682975
115,0.8901098901098901,0.035911800617682975
116,0.8901098901098901,0.035911800617682975
117,0.8888888888888888,0.035911800617682975
118,0.8888888888888888,0.035911800617682975
119,0.8888888888888888,0.04189710072063014
120,0.8876678876678876,0.04189710072063014
121,0.8876678876678876,0.04189710072063014
122,0.8864468864468864,0.035911800617682975
123,0.8864468864468864,0.035911800617682975
124,0.8864468864468864,0.04189710072063014
125,0.8852258852258852,0.04189710072063014
126,0.8852258852258852,0.035911800617682975
127,0.8852258852258852,0.035911800617682975
128,0.884004884004884,0.04189710072063014
129,0.8827838827838828,0.035911800617682975
130,0.8827838827838828,0.04189710072063014
131,0.8815628815628815,0.04189710072063014
132,0.8803418803418803,0.04189710072063014
133,0.8803418803418803,0.04189710072063014
134,0.8791208791208791,0.04189710072063014
135,0.8791208791208791,0.04189710072063014
136,0.8778998778998779,0.04788240082357729
137,0.8766788766788767,0.04788240082357729
138,0.8766788766788767,0.04189710072063014
139,0.8754578754578755,0.04788240082357729
140,0.8754578754578755,0.04788240082357729
141,0.8754578754578755,0.04788240082357729
142,0.8742368742368742,0.04189710072063014
143,0.8742368742368742,0.04788240082357729
144,0.873015873015873,0.04788240082357729
145,0.873015873015873,0.04788240082357729
146,0.8717948717948718,0.04788240082357729
147,0.8705738705738706,0.04788240082357729
148,0.8705738705738706,0.04788240082357729
149,0.8705738705738706,0.04788240082357729
150,0.8693528693528694,0.05386770092652446
151,0.8693528693528694,0.05386770092652446
152,0.8681318681318682,0.05386770092652446
153,0.8681318681318682,0.05386770092652446
154,0.8681318681318682,0.05386770092652446
155,0.8656898656898657,0.05386770092652446
156,0.8656898656898657,0.04788240082357729
157,0.8656898656898657,0.05386770092652446
158,0.8644688644688645,0.05386770092652446
159,0.8644688644688645,0.05386770092652446
160,0.8632478632478633,0.05386770092652446
161,0.8620268620268621,0.05386770092652446
162,0.8595848595848596,0.05386770092652446
163,0.8583638583638583,0.05386770092652446
164,0.8571428571428571,0.059853001029471616
165,0.8559218559218559,0.059853001029471616
166,0.8547008547008547,0.059853001029471616
167,0.8534798534798534,0.059853001029471616
168,0.8522588522588522,0.059853001029471616
169,0.8522588522588522,0.059853001029471616
170,0.851037851037851,0.059853001029471616
171,0.8498168498168498,0.059853001029471616
172,0.8485958485958486,0.06583830113241879
173,0.8473748473748474,0.06583830113241879
174,0.8473748473748474,0.059853001029471616
175,0.8461538461538461,0.06583830113241879
176,0.8449328449328449,0.06583830113241879
177,0.8437118437118437,0.059853001029471616
178,0.8424908424908425,0.06583830113241879
179,0.8412698412698413,0.06583830113241879
180,0.8400488400488401,0.07182360123536595
181,0.8388278388278388,0.06583830113241879
182,0.8388278388278388,0.06583830113241879
183,0.8376068376068376,0.06583830113241879
184,0.8363858363858364,0.06583830113241879
185,0.8351648351648352,0.07182360123536595
186,0.833943833943834,0.07182360123536595
187,0.833943833943834,0.07182360123536595
188,0.8315018315018315,0.07182360123536595
189,0.8315018315018315,0.07182360123536595
190,0.8302808302808303,0.07780890133831311
191,0.8290598290598291,0.07780890133831311
192,0.8266178266178266,0.07780890133831311
193,0.8241758241758241,0.08379420144126028
194,0.8205128205128205,0.08379420144126028
195,0.818070818070818,0.07780890133831311
196,0.8156288156288156,0.08379420144126028
197,0.8131868131868132,0.08379420144126028
198,0.811965811965812,0.08977950154420741
199,0.8095238095238095,0.08977950154420741
200,0.8070818070818071,0.08977950154420741
201,0.8046398046398047,0.09576480164715458
202,0.8034188034188035,0.08977950154420741
203,0.8021978021978022,0.09576480164715458
204,0.7997557997557998,0.09576480164715458
205,0.7973137973137974,0.10175010175010174
206,0.796092796092796,0.10175010175010174
207,0.7936507936507936,0.10175010175010174
208,0.7912087912087912,0.10175010175010174
209,0.78998778998779,0.10773540185304892
210,0.7875457875457875,0.10773540185304892
211,0.7851037851037851,0.10773540185304892
212,0.7838827838827839,0.10773540185304892
213,0.7814407814407814,0.11372070195599607
214,0.7802197802197802,0.11372070195599607
215,0.7765567765567766,0.11372070195599607
216,0.7753357753357754,0.11372070195599607
217,0.7728937728937729,0.11970600205894323
218,0.7692307692307693,0.1256913021618904
219,0.7680097680097681,0.1256913021618904
220,0.7655677655677655,0.1256913021618904
221,0.7631257631257631,0.1256913021618904
222,0.7594627594627594,0.13167660226483757
223,0.757020757020757,0.13766190236778472
224,0.7533577533577533,0.13766190236778472
225,0.746031746031746,0.14963250257367905
226,0.7387057387057387,0.15561780267662623
227,0.7313797313797313,0.16160310277957338
228,0.7252747252747253,0.16758840288252055
229,0.7191697191697192,0.17357370298546768
230,0.7142857142857143,0.185544303191362
231,0.706959706959707,0.185544303191362
232,0.7008547008547008,0.19751490339725633
233,0.6959706959706959,0.20350020350020348
234,0.6898656898656899,0.20948550360315066
235,0.6837606837606838,0.21547080370609784
236,0.6764346764346765,0.22744140391199213
237,0.6703296703296703,0.23342670401493928
238,0.663003663003663,0.24539730422083364
239,0.6556776556776557,0.2513826043237808
240,0.6483516483516484,0.26335320452967514
241,0.6398046398046398,0.27532380473556944
242,0.6312576312576312,0.2872944049414638
243,0.6202686202686203,0.3052503052503053
244,0.6105006105006106,0.31722090545619963
245,0.5995115995115995,0.3351768057650411
246,0.5860805860805861,0.3531327060738825
247,0.5726495726495726,0.371088606382724
248,0.5567765567765568,0.39502980679451266
249,0.5409035409035409,0.42495630730924844
250,0.5213675213675214,0.45488280782398427
251,0.49572649572649574,0.4907946084416673
252,0.46886446886446886,0.5386770092652446
253,0.43956043956043955,0.5805741099858748
254,0.4017094017094017,0.6583830113241878
255,0.3492063492063492,0.8080155138978667
