,Voltage,Current
119,0.8901098901098901,0.04189710072063014
120,0.8888888888888888,0.035911800617682975
121,0.8901098901098901,0.035911800617682975
122,0.8901098901098901,0.035911800617682975
123,0.8888888888888888,0.04189710072063014
124,0.8888888888888888,0.04189710072063014
125,0.8876678876678876,0.035911800617682975
126,0.8876678876678876,0.04189710072063014
127,0.8876678876678876,0.035911800617682975
128,0.8876678876678876,0.04189710072063014
129,0.8864468864468864,0.04189710072063014
130,0.8852258852258852,0.04189710072063014
131,0.884004884004884,0.04189710072063014
132,0.884004884004884,0.04189710072063014
133,0.8827838827838828,0.04189710072063014
134,0.8827838827838828,0.04788240082357729
135,0.8815628815628815,0.04788240082357729
136,0.8803418803418803,0.04189710072063014
137,0.8803418803418803,0.04189710072063014
138,0.8791208791208791,0.04189710072063014
139,0.8791208791208791,0.04189710072063014
140,0.8778998778998779,0.04189710072063014
141,0.8778998778998779,0.04788240082357729
142,0.8778998778998779,0.04788240082357729
143,0.8778998778998779,0.04788240082357729
144,0.8766788766788767,0.04788240082357729
145,0.8754578754578755,0.04788240082357729
146,0.8754578754578755,0.04788240082357729
147,0.8742368742368742,0.04788240082357729
148,0.8742368742368742,0.04788240082357729
149,0.8742368742368742,0.04788240082357729
150,0.873015873015873,0.04788240082357729
151,0.873015873015873,0.05386770092652446
152,0.8717948717948718,0.04788240082357729
153,0.8705738705738706,0.04788240082357729
154,0.8717948717948718,0.05386770092652446
155,0.8705738705738706,0.04788240082357729
156,0.8705738705738706,0.05386770092652446
157,0.8693528693528694,0.04788240082357729
158,0.8693528693528694,0.05386770092652446
159,0.8681318681318682,0.05386770092652446
160,0.8669108669108669,0.05386770092652446
161,0.8656898656898657,0.05386770092652446
162,0.8632478632478633,0.05386770092652446
163,0.8620268620268621,0.059853001029471616
164,0.8608058608058609,0.05386770092652446
165,0.8595848595848596,0.05386770092652446
166,0.8595848595848596,0.059853001029471616
167,0.8571428571428571,0.059853001029471616
168,0.8571428571428571,0.059853001029471616
169,0.8559218559218559,0.059853001029471616
170,0.8547008547008547,0.059853001029471616
171,0.8534798534798534,0.06583830113241879
172,0.8522588522588522,0.06583830113241879
173,0.851037851037851,0.06583830113241879
174,0.851037851037851,0.06583830113241879
175,0.8498168498168498,0.06583830113241879
176,0.8485958485958486,0.06583830113241879
177,0.8473748473748474,0.06583830113241879
178,0.8473748473748474,0.06583830113241879
179,0.8461538461538461,0.06583830113241879
180,0.8449328449328449,0.06583830113241879
181,0.8437118437118437,0.07182360123536595
182,0.8424908424908425,0.07182360123536595
183,0.8412698412698413,0.07182360123536595
184,0.8412698412698413,0.07182360123536595
185,0.8400488400488401,0.07182360123536595
186,0.8388278388278388,0.07182360123536595
187,0.8376068376068376,0.07182360123536595
188,0.8363858363858364,0.07182360123536595
189,0.8351648351648352,0.07182360123536595
190,0.833943833943834,0.07780890133831311
191,0.8327228327228328,0.07780890133831311
192,0.8315018315018315,0.07780890133831311
193,0.8278388278388278,0.08379420144126028
194,0.8253968253968254,0.08379420144126028
195,0.8229548229548229,0.08379420144126028
196,0.8205128205128205,0.08379420144126028
197,0.818070818070818,0.08977950154420741
198,0.8168498168498168,0.08977950154420741
199,0.8144078144078144,0.08977950154420741
200,0.811965811965812,0.08977950154420741
201,0.8095238095238095,0.08977950154420741
202,0.8083028083028083,0.09576480164715458
203,0.8058608058608059,0.09576480164715458
204,0.8034188034188035,0.10175010175010174
205,0.8021978021978022,0.10175010175010174
206,0.800976800976801,0.10175010175010174
207,0.7985347985347986,0.10773540185304892
208,0.7973137973137974,0.10773540185304892
209,0.7948717948717948,0.10175010175010174
210,0.7924297924297924,0.10773540185304892
211,0.78998778998779,0.10773540185304892
212,0.7887667887667887,0.11372070195599607
213,0.7863247863247863,0.10773540185304892
214,0.7851037851037851,0.11372070195599607
215,0.7814407814407814,0.11970600205894323
216,0.7802197802197802,0.11970600205894323
217,0.7765567765567766,0.1256913021618904
218,0.7753357753357754,0.11970600205894323
219,0.7728937728937729,0.11970600205894323
220,0.7704517704517705,0.13167660226483757
221,0.7667887667887668,0.13167660226483757
222,0.7643467643467643,0.13766190236778472
223,0.7631257631257631,0.13167660226483757
224,0.757020757020757,0.1436472024707319
225,0.7496947496947497,0.14963250257367905
226,0.7435897435897436,0.15561780267662623
227,0.7362637362637363,0.16160310277957338
228,0.7301587301587301,0.16758840288252055
229,0.724053724053724,0.17955900308841483
230,0.717948717948718,0.17955900308841483
231,0.7118437118437119,0.19152960329430915
232,0.7057387057387058,0.19751490339725633
233,0.6996336996336996,0.20350020350020348
234,0.6935286935286935,0.20948550360315066
235,0.6874236874236874,0.21547080370609784
236,0.6813186813186813,0.22744140391199213
237,0.673992673992674,0.23941200411788646
238,0.6666666666666666,0.24539730422083364
239,0.6593406593406593,0.25736790442672797
240,0.652014652014652,0.26335320452967514
241,0.6434676434676435,0.2813091048385166
242,0.6349206349206349,0.2932797050444109
243,0.6251526251526252,0.3052503052503053
244,0.612942612942613,0.32320620555914675
245,0.6031746031746031,0.3351768057650411
246,0.590964590964591,0.35911800617682965
247,0.575091575091575,0.3770739064856712
248,0.5604395604395604,0.4010151068974598
249,0.5433455433455433,0.43094160741219567
250,0.5238095238095238,0.46086810792693145
251,0.4993894993894994,0.5027652086475616
252,0.4725274725274725,0.5386770092652446
253,0.442002442002442,0.5865594100888218
254,0.40415140415140416,0.6643683114271349
255,0.3516483516483517,0.8140008140008139
