,Voltage,Current
177,0.746031746031746,0.059853001029471616
178,0.7448107448107448,0.059853001029471616
179,0.7423687423687424,0.059853001029471616
180,0.7411477411477412,0.059853001029471616
181,0.7374847374847375,0.059853001029471616
182,0.7374847374847375,0.059853001029471616
183,0.7350427350427351,0.059853001029471616
184,0.7326007326007326,0.059853001029471616
185,0.7313797313797313,0.059853001029471616
186,0.7301587301587301,0.06583830113241879
187,0.7289377289377289,0.059853001029471616
188,0.7264957264957265,0.059853001029471616
189,0.7252747252747253,0.06583830113241879
190,0.7228327228327228,0.06583830113241879
191,0.7203907203907204,0.06583830113241879
192,0.7191697191697192,0.06583830113241879
193,0.7130647130647131,0.07182360123536595
194,0.7094017094017094,0.07182360123536595
195,0.7045177045177046,0.07182360123536595
196,0.7008547008547008,0.07182360123536595
197,0.6959706959706959,0.07182360123536595
198,0.6935286935286935,0.07780890133831311
199,0.6898656898656899,0.07780890133831311
200,0.6874236874236874,0.08379420144126028
201,0.6837606837606838,0.07780890133831311
202,0.6825396825396826,0.08379420144126028
203,0.6788766788766789,0.08379420144126028
204,0.6752136752136753,0.08379420144126028
205,0.6727716727716728,0.08379420144126028
206,0.6703296703296703,0.08379420144126028
207,0.6666666666666666,0.08379420144126028
208,0.6642246642246642,0.08977950154420741
209,0.6617826617826618,0.08379420144126028
210,0.6581196581196581,0.08977950154420741
211,0.6544566544566545,0.08977950154420741
212,0.6507936507936508,0.08977950154420741
213,0.6483516483516484,0.08977950154420741
214,0.6446886446886447,0.09576480164715458
215,0.6410256410256411,0.09576480164715458
216,0.6385836385836385,0.09576480164715458
217,0.6349206349206349,0.09576480164715458
218,0.6312576312576312,0.09576480164715458
219,0.6275946275946276,0.10175010175010174
220,0.6239316239316239,0.10175010175010174
221,0.6202686202686203,0.10175010175010174
222,0.6178266178266179,0.10773540185304892
223,0.612942612942613,0.10773540185304892
224,0.6068376068376068,0.10773540185304892
225,0.5970695970695971,0.11970600205894323
226,0.5873015873015873,0.11970600205894323
227,0.5775335775335775,0.1256913021618904
228,0.568986568986569,0.1256913021618904
229,0.5604395604395604,0.13167660226483757
230,0.5531135531135531,0.13766190236778472
231,0.5445665445665445,0.1436472024707319
232,0.5372405372405372,0.1436472024707319
233,0.5299145299145299,0.14963250257367905
234,0.5225885225885226,0.15561780267662623
235,0.5164835164835165,0.16160310277957338
236,0.5079365079365079,0.16758840288252055
237,0.5018315018315018,0.17357370298546768
238,0.4945054945054945,0.17955900308841483
239,0.4884004884004884,0.185544303191362
240,0.4835164835164835,0.19751490339725633
241,0.47863247863247865,0.20350020350020348
242,0.47374847374847373,0.21547080370609784
243,0.46764346764346765,0.22744140391199213
244,0.46153846153846156,0.23941200411788646
245,0.4542124542124542,0.2513826043237808
246,0.4481074481074481,0.2693385046326223
247,0.44078144078144077,0.2932797050444109
248,0.43345543345543347,0.31722090545619963
249,0.4261294261294261,0.3411621058679882
250,0.41514041514041516,0.3770739064856712
251,0.4004884004884005,0.4129857071033542
252,0.3833943833943834,0.46086810792693145
253,0.36385836385836384,0.5147358088534559
254,0.336996336996337,0.5985300102947162
255,0.29426129426129427,0.778089013383131
