,Voltage,Current
237,0.7326007326007326,0.25736790442672797
238,0.7264957264957265,0.26335320452967514
239,0.717948717948718,0.2813091048385166
240,0.7106227106227107,0.2932797050444109
241,0.702075702075702,0.2992650051473581
242,0.6923076923076923,0.31722090545619963
243,0.6825396825396826,0.3351768057650411
244,0.6703296703296703,0.3531327060738825
245,0.6593406593406593,0.36510330627977683
246,0.645909645909646,0.3890445066915655
247,0.63003663003663,0.4129857071033542
248,0.612942612942613,0.4369269075151428
249,0.5946275946275946,0.46685340802987857
250,0.5738705738705738,0.5027652086475616
251,0.5470085470085471,0.5506476094711389
252,0.5177045177045178,0.592544710191769
253,0.48473748473748474,0.6464124111182935
254,0.4432234432234432,0.7361919126625008
255,0.38583638583638585,0.9277215159568101
