,Voltage,Current
57,0.9145299145299145,0.029926500514735808
58,0.9157509157509157,0.029926500514735808
59,0.9145299145299145,0.029926500514735808
60,0.9145299145299145,0.029926500514735808
61,0.9145299145299145,0.023941200411788644
62,0.9157509157509157,0.023941200411788644
63,0.9157509157509157,0.029926500514735808
64,0.9145299145299145,0.029926500514735808
65,0.9145299145299145,0.029926500514735808
66,0.9145299145299145,0.029926500514735808
67,0.9133089133089133,0.029926500514735808
68,0.9120879120879121,0.029926500514735808
69,0.9120879120879121,0.029926500514735808
70,0.9120879120879121,0.023941200411788644
71,0.9120879120879121,0.029926500514735808
72,0.9108669108669109,0.023941200411788644
73,0.9108669108669109,0.029926500514735808
74,0.9108669108669109,0.029926500514735808
75,0.9096459096459096,0.029926500514735808
76,0.9096459096459096,0.029926500514735808
77,0.9096459096459096,0.029926500514735808
78,0.9096459096459096,0.029926500514735808
79,0.9084249084249084,0.029926500514735808
80,0.9084249084249084,0.029926500514735808
81,0.9084249084249084,0.029926500514735808
82,0.9084249084249084,0.029926500514735808
83,0.9084249084249084,0.029926500514735808
84,0.9072039072039072,0.035911800617682975
85,0.9072039072039072,0.035911800617682975
86,0.9072039072039072,0.029926500514735808
87,0.905982905982906,0.029926500514735808
88,0.905982905982906,0.029926500514735808
89,0.905982905982906,0.029926500514735808
90,0.905982905982906,0.035911800617682975
91,0.9047619047619048,0.035911800617682975
92,0.9047619047619048,0.029926500514735808
93,0.9047619047619048,0.029926500514735808
94,0.9035409035409036,0.035911800617682975
95,0.9035409035409036,0.029926500514735808
96,0.9035409035409036,0.035911800617682975
97,0.9023199023199023,0.029926500514735808
98,0.9023199023199023,0.029926500514735808
99,0.9023199023199023,0.035911800617682975
100,0.8998778998778999,0.029926500514735808
101,0.9010989010989011,0.035911800617682975
102,0.8998778998778999,0.035911800617682975
103,0.8998778998778999,0.035911800617682975
104,0.8986568986568987,0.035911800617682975
105,0.8986568986568987,0.029926500514735808
106,0.8986568986568987,0.035911800617682975
107,0.8986568986568987,0.035911800617682975
108,0.8974358974358975,0.035911800617682975
109,0.8974358974358975,0.035911800617682975
110,0.8962148962148963,0.035911800617682975
111,0.8962148962148963,0.035911800617682975
112,0.8962148962148963,0.035911800617682975
113,0.894993894993895,0.035911800617682975
114,0.894993894993895,0.035911800617682975
115,0.894993894993895,0.035911800617682975
116,0.8937728937728938,0.035911800617682975
117,0.8937728937728938,0.035911800617682975
118,0.8925518925518926,0.035911800617682975
119,0.8925518925518926,0.04189710072063014
120,0.8925518925518926,0.035911800617682975
121,0.8913308913308914,0.04189710072063014
122,0.8925518925518926,0.035911800617682975
123,0.8913308913308914,0.035911800617682975
124,0.8901098901098901,0.04189710072063014
125,0.8913308913308914,0.035911800617682975
126,0.8901098901098901,0.035911800617682975
127,0.8901098901098901,0.04189710072063014
128,0.8901098901098901,0.04189710072063014
129,0.8876678876678876,0.04189710072063014
130,0.8876678876678876,0.04189710072063014
131,0.8864468864468864,0.04189710072063014
132,0.8864468864468864,0.04189710072063014
133,0.8852258852258852,0.04189710072063014
134,0.884004884004884,0.04189710072063014
135,0.884004884004884,0.04189710072063014
136,0.884004884004884,0.04189710072063014
137,0.8827838827838828,0.04189710072063014
138,0.8815628815628815,0.04788240082357729
139,0.8815628815628815,0.04788240082357729
140,0.8803418803418803,0.04788240082357729
141,0.8803418803418803,0.04788240082357729
142,0.8791208791208791,0.04788240082357729
143,0.8791208791208791,0.04788240082357729
144,0.8778998778998779,0.04788240082357729
145,0.8778998778998779,0.04788240082357729
146,0.8766788766788767,0.04788240082357729
147,0.8766788766788767,0.04788240082357729
148,0.8754578754578755,0.04788240082357729
149,0.8754578754578755,0.05386770092652446
150,0.8742368742368742,0.04788240082357729
151,0.8742368742368742,0.04788240082357729
152,0.873015873015873,0.04788240082357729
153,0.873015873015873,0.04788240082357729
154,0.8717948717948718,0.04788240082357729
155,0.8705738705738706,0.04788240082357729
156,0.8705738705738706,0.04788240082357729
157,0.8693528693528694,0.05386770092652446
158,0.8693528693528694,0.05386770092652446
159,0.8693528693528694,0.05386770092652446
160,0.8681318681318682,0.05386770092652446
161,0.8656898656898657,0.05386770092652446
162,0.8644688644688645,0.059853001029471616
163,0.8632478632478633,0.059853001029471616
164,0.8608058608058609,0.059853001029471616
165,0.8608058608058609,0.059853001029471616
166,0.8595848595848596,0.059853001029471616
167,0.8583638583638583,0.06583830113241879
168,0.8571428571428571,0.059853001029471616
169,0.8559218559218559,0.06583830113241879
170,0.8559218559218559,0.06583830113241879
171,0.8534798534798534,0.059853001029471616
172,0.8534798534798534,0.06583830113241879
173,0.8522588522588522,0.06583830113241879
174,0.851037851037851,0.06583830113241879
175,0.851037851037851,0.06583830113241879
176,0.8485958485958486,0.06583830113241879
177,0.8485958485958486,0.06583830113241879
178,0.8485958485958486,0.06583830113241879
179,0.8473748473748474,0.06583830113241879
180,0.8461538461538461,0.07182360123536595
181,0.8449328449328449,0.07182360123536595
182,0.8437118437118437,0.07182360123536595
183,0.8424908424908425,0.06583830113241879
184,0.8424908424908425,0.07182360123536595
185,0.8412698412698413,0.07182360123536595
186,0.8400488400488401,0.07182360123536595
187,0.8388278388278388,0.07182360123536595
188,0.8376068376068376,0.07182360123536595
189,0.8363858363858364,0.07780890133831311
190,0.8351648351648352,0.07780890133831311
191,0.833943833943834,0.07780890133831311
192,0.8327228327228328,0.07780890133831311
193,0.8290598290598291,0.07780890133831311
194,0.8266178266178266,0.08379420144126028
195,0.8241758241758241,0.08379420144126028
196,0.8217338217338217,0.08379420144126028
197,0.8192918192918193,0.08977950154420741
198,0.8168498168498168,0.08977950154420741
199,0.8144078144078144,0.08977950154420741
200,0.811965811965812,0.09576480164715458
201,0.8107448107448108,0.09576480164715458
202,0.8095238095238095,0.09576480164715458
203,0.8083028083028083,0.09576480164715458
204,0.8058608058608059,0.09576480164715458
205,0.8046398046398047,0.10175010175010174
206,0.8021978021978022,0.10175010175010174
207,0.7997557997557998,0.10175010175010174
208,0.7985347985347986,0.10773540185304892
209,0.796092796092796,0.10773540185304892
210,0.7948717948717948,0.10773540185304892
211,0.7924297924297924,0.10773540185304892
212,0.78998778998779,0.11372070195599607
213,0.7887667887667887,0.11372070195599607
214,0.7863247863247863,0.11372070195599607
215,0.7838827838827839,0.11970600205894323
216,0.7814407814407814,0.11970600205894323
217,0.7802197802197802,0.11970600205894323
218,0.7777777777777778,0.1256913021618904
219,0.7753357753357754,0.1256913021618904
220,0.7728937728937729,0.1256913021618904
221,0.7704517704517705,0.1256913021618904
222,0.7680097680097681,0.13167660226483757
223,0.7655677655677655,0.13766190236778472
224,0.7606837606837606,0.1436472024707319
225,0.7533577533577533,0.14963250257367905
226,0.746031746031746,0.15561780267662623
227,0.73992673992674,0.16160310277957338
228,0.7326007326007326,0.17357370298546768
229,0.7277167277167277,0.17357370298546768
230,0.7216117216117216,0.185544303191362
231,0.7155067155067155,0.19152960329430915
232,0.7094017094017094,0.19751490339725633
233,0.7032967032967034,0.20350020350020348
234,0.6971916971916972,0.20948550360315066
235,0.6910866910866911,0.22145610380904499
236,0.684981684981685,0.23342670401493928
237,0.6788766788766789,0.23941200411788646
238,0.6715506715506715,0.2513826043237808
239,0.663003663003663,0.25736790442672797
240,0.6556776556776557,0.26335320452967514
241,0.6471306471306472,0.27532380473556944
242,0.6385836385836385,0.2932797050444109
243,0.6288156288156288,0.3052503052503053
244,0.6166056166056166,0.32320620555914675
245,0.6056166056166056,0.3411621058679882
246,0.5934065934065934,0.35911800617682965
247,0.5787545787545788,0.3770739064856712
248,0.5628815628815629,0.4010151068974598
249,0.5457875457875457,0.43094160741219567
250,0.5262515262515263,0.46086810792693145
251,0.5006105006105006,0.5027652086475616
252,0.47374847374847373,0.5386770092652446
253,0.4444444444444444,0.5865594100888218
254,0.40415140415140416,0.6583830113241878
255,0.3516483516483517,0.8140008140008139
