,Voltage,Current
0,0.9731379731379731,0.017955900308841487
1,0.9719169719169719,0.017955900308841487
2,0.9719169719169719,0.017955900308841487
3,0.9731379731379731,0.017955900308841487
4,0.9719169719169719,0.023941200411788644
5,0.9731379731379731,0.017955900308841487
6,0.9731379731379731,0.017955900308841487
7,0.9719169719169719,0.023941200411788644
8,0.9731379731379731,0.017955900308841487
9,0.9719169719169719,0.023941200411788644
10,0.9719169719169719,0.023941200411788644
11,0.9719169719169719,0.023941200411788644
12,0.9719169719169719,0.017955900308841487
13,0.9719169719169719,0.017955900308841487
14,0.9706959706959707,0.023941200411788644
15,0.9719169719169719,0.023941200411788644
16,0.9719169719169719,0.023941200411788644
17,0.9706959706959707,0.023941200411788644
18,0.9719169719169719,0.023941200411788644
19,0.9706959706959707,0.017955900308841487
20,0.9706959706959707,0.023941200411788644
21,0.9719169719169719,0.017955900308841487
22,0.9706959706959707,0.023941200411788644
23,0.9706959706959707,0.023941200411788644
24,0.9706959706959707,0.023941200411788644
25,0.9706959706959707,0.023941200411788644
26,0.9706959706959707,0.023941200411788644
27,0.9706959706959707,0.023941200411788644
28,0.9706959706959707,0.023941200411788644
29,0.9706959706959707,0.023941200411788644
30,0.9694749694749695,0.017955900308841487
31,0.9694749694749695,0.023941200411788644
32,0.9694749694749695,0.023941200411788644
33,0.9694749694749695,0.023941200411788644
34,0.9694749694749695,0.023941200411788644
35,0.9694749694749695,0.017955900308841487
36,0.9694749694749695,0.023941200411788644
37,0.9682539682539683,0.023941200411788644
38,0.9682539682539683,0.023941200411788644
39,0.9682539682539683,0.023941200411788644
40,0.9682539682539683,0.023941200411788644
41,0.9682539682539683,0.023941200411788644
42,0.9682539682539683,0.023941200411788644
43,0.9682539682539683,0.023941200411788644
44,0.9682539682539683,0.023941200411788644
45,0.9682539682539683,0.023941200411788644
46,0.967032967032967,0.023941200411788644
47,0.967032967032967,0.023941200411788644
48,0.967032967032967,0.023941200411788644
49,0.967032967032967,0.029926500514735808
50,0.967032967032967,0.029926500514735808
51,0.967032967032967,0.023941200411788644
52,0.967032967032967,0.029926500514735808
53,0.9658119658119658,0.029926500514735808
54,0.967032967032967,0.029926500514735808
55,0.967032967032967,0.029926500514735808
56,0.9658119658119658,0.029926500514735808
57,0.9658119658119658,0.023941200411788644
58,0.9658119658119658,0.023941200411788644
59,0.9658119658119658,0.023941200411788644
60,0.9658119658119658,0.023941200411788644
61,0.9658119658119658,0.023941200411788644
62,0.9658119658119658,0.029926500514735808
63,0.9658119658119658,0.029926500514735808
64,0.9658119658119658,0.029926500514735808
65,0.9645909645909646,0.029926500514735808
66,0.9645909645909646,0.029926500514735808
67,0.9645909645909646,0.029926500514735808
68,0.9645909645909646,0.029926500514735808
69,0.9645909645909646,0.029926500514735808
70,0.9645909645909646,0.029926500514735808
71,0.9645909645909646,0.029926500514735808
72,0.9633699633699634,0.029926500514735808
73,0.9633699633699634,0.029926500514735808
74,0.9633699633699634,0.029926500514735808
75,0.9621489621489622,0.029926500514735808
76,0.9633699633699634,0.029926500514735808
77,0.9633699633699634,0.035911800617682975
78,0.9621489621489622,0.029926500514735808
79,0.9621489621489622,0.029926500514735808
80,0.9621489621489622,0.029926500514735808
81,0.9621489621489622,0.029926500514735808
82,0.9621489621489622,0.029926500514735808
83,0.960927960927961,0.029926500514735808
84,0.9621489621489622,0.035911800617682975
85,0.960927960927961,0.035911800617682975
86,0.960927960927961,0.029926500514735808
87,0.960927960927961,0.029926500514735808
88,0.960927960927961,0.035911800617682975
89,0.960927960927961,0.035911800617682975
90,0.9597069597069597,0.035911800617682975
91,0.9597069597069597,0.035911800617682975
92,0.960927960927961,0.035911800617682975
93,0.960927960927961,0.035911800617682975
94,0.9597069597069597,0.029926500514735808
95,0.9597069597069597,0.029926500514735808
96,0.9584859584859585,0.035911800617682975
97,0.9584859584859585,0.035911800617682975
98,0.9584859584859585,0.035911800617682975
99,0.9584859584859585,0.035911800617682975
100,0.9572649572649573,0.035911800617682975
101,0.9584859584859585,0.029926500514735808
102,0.9572649572649573,0.035911800617682975
103,0.9572649572649573,0.035911800617682975
104,0.9560439560439561,0.035911800617682975
105,0.9560439560439561,0.035911800617682975
106,0.9560439560439561,0.035911800617682975
107,0.9560439560439561,0.035911800617682975
108,0.9548229548229549,0.035911800617682975
109,0.9548229548229549,0.035911800617682975
110,0.9548229548229549,0.035911800617682975
111,0.9548229548229549,0.035911800617682975
112,0.9548229548229549,0.04189710072063014
113,0.9548229548229549,0.04189710072063014
114,0.9548229548229549,0.04189710072063014
115,0.9536019536019537,0.035911800617682975
116,0.9536019536019537,0.04189710072063014
117,0.9536019536019537,0.04189710072063014
118,0.9523809523809523,0.04189710072063014
119,0.9523809523809523,0.035911800617682975
120,0.9523809523809523,0.04189710072063014
121,0.9523809523809523,0.04189710072063014
122,0.9523809523809523,0.04189710072063014
123,0.9511599511599511,0.04189710072063014
124,0.9511599511599511,0.04189710072063014
125,0.9511599511599511,0.04189710072063014
126,0.9499389499389499,0.04189710072063014
127,0.9499389499389499,0.04189710072063014
128,0.9499389499389499,0.04189710072063014
129,0.9499389499389499,0.04788240082357729
130,0.9487179487179487,0.04189710072063014
131,0.9474969474969475,0.04788240082357729
132,0.9474969474969475,0.04788240082357729
133,0.9474969474969475,0.04788240082357729
134,0.9474969474969475,0.04788240082357729
135,0.9462759462759462,0.04788240082357729
136,0.9462759462759462,0.04788240082357729
137,0.9462759462759462,0.04788240082357729
138,0.945054945054945,0.04788240082357729
139,0.945054945054945,0.04788240082357729
140,0.945054945054945,0.04788240082357729
141,0.945054945054945,0.04788240082357729
142,0.9426129426129426,0.04788240082357729
143,0.9426129426129426,0.05386770092652446
144,0.9426129426129426,0.04788240082357729
145,0.9426129426129426,0.04788240082357729
146,0.9426129426129426,0.04788240082357729
