,Voltage,Current
0,0.9523809523809523,0.017955900308841487
1,0.9523809523809523,0.017955900308841487
2,0.9536019536019537,0.023941200411788644
3,0.9523809523809523,0.023941200411788644
4,0.9523809523809523,0.023941200411788644
5,0.9523809523809523,0.023941200411788644
6,0.9523809523809523,0.017955900308841487
7,0.9523809523809523,0.017955900308841487
8,0.9523809523809523,0.017955900308841487
9,0.9523809523809523,0.023941200411788644
10,0.9523809523809523,0.017955900308841487
11,0.9511599511599511,0.023941200411788644
12,0.9511599511599511,0.023941200411788644
13,0.9523809523809523,0.023941200411788644
14,0.9523809523809523,0.017955900308841487
15,0.9511599511599511,0.023941200411788644
16,0.9511599511599511,0.017955900308841487
17,0.9511599511599511,0.023941200411788644
18,0.9511599511599511,0.017955900308841487
19,0.9523809523809523,0.023941200411788644
20,0.9511599511599511,0.017955900308841487
21,0.9511599511599511,0.023941200411788644
22,0.9523809523809523,0.023941200411788644
23,0.9511599511599511,0.017955900308841487
24,0.9511599511599511,0.023941200411788644
25,0.9511599511599511,0.023941200411788644
26,0.9511599511599511,0.023941200411788644
27,0.9511599511599511,0.017955900308841487
28,0.9511599511599511,0.023941200411788644
29,0.9499389499389499,0.017955900308841487
30,0.9511599511599511,0.023941200411788644
31,0.9511599511599511,0.023941200411788644
32,0.9499389499389499,0.023941200411788644
33,0.9499389499389499,0.017955900308841487
34,0.9499389499389499,0.023941200411788644
35,0.9499389499389499,0.023941200411788644
36,0.9487179487179487,0.017955900308841487
37,0.9499389499389499,0.023941200411788644
38,0.9487179487179487,0.023941200411788644
39,0.9487179487179487,0.023941200411788644
40,0.9487179487179487,0.023941200411788644
41,0.9487179487179487,0.023941200411788644
42,0.9474969474969475,0.023941200411788644
43,0.9474969474969475,0.023941200411788644
44,0.9474969474969475,0.023941200411788644
45,0.9474969474969475,0.023941200411788644
46,0.9474969474969475,0.029926500514735808
47,0.9474969474969475,0.023941200411788644
48,0.9474969474969475,0.023941200411788644
49,0.9462759462759462,0.023941200411788644
50,0.9462759462759462,0.023941200411788644
51,0.9462759462759462,0.023941200411788644
52,0.9462759462759462,0.029926500514735808
53,0.9462759462759462,0.023941200411788644
54,0.9462759462759462,0.029926500514735808
55,0.9462759462759462,0.029926500514735808
56,0.9462759462759462,0.023941200411788644
57,0.945054945054945,0.023941200411788644
58,0.945054945054945,0.023941200411788644
59,0.945054945054945,0.023941200411788644
60,0.945054945054945,0.023941200411788644
61,0.945054945054945,0.029926500514735808
62,0.945054945054945,0.029926500514735808
63,0.945054945054945,0.023941200411788644
64,0.9438339438339438,0.029926500514735808
65,0.9438339438339438,0.029926500514735808
66,0.9438339438339438,0.029926500514735808
67,0.9438339438339438,0.029926500514735808
68,0.9438339438339438,0.029926500514735808
69,0.9426129426129426,0.029926500514735808
70,0.9426129426129426,0.029926500514735808
