,Voltage,Current
178,0.8461538461538461,0.06583830113241879
179,0.8449328449328449,0.06583830113241879
180,0.8449328449328449,0.06583830113241879
181,0.8437118437118437,0.07182360123536595
182,0.8424908424908425,0.06583830113241879
183,0.8412698412698413,0.06583830113241879
184,0.8400488400488401,0.07182360123536595
185,0.8388278388278388,0.07182360123536595
186,0.8376068376068376,0.07182360123536595
187,0.8376068376068376,0.07182360123536595
188,0.8363858363858364,0.07182360123536595
189,0.8351648351648352,0.07182360123536595
190,0.8327228327228328,0.07182360123536595
191,0.8327228327228328,0.07780890133831311
192,0.8302808302808303,0.07780890133831311
193,0.8278388278388278,0.07780890133831311
194,0.8253968253968254,0.08379420144126028
195,0.8217338217338217,0.08379420144126028
196,0.8192918192918193,0.08379420144126028
197,0.8168498168498168,0.08379420144126028
198,0.8156288156288156,0.08977950154420741
199,0.8131868131868132,0.08977950154420741
200,0.8107448107448108,0.08977950154420741
201,0.8083028083028083,0.09576480164715458
202,0.8070818070818071,0.09576480164715458
203,0.8046398046398047,0.10175010175010174
204,0.8021978021978022,0.09576480164715458
205,0.800976800976801,0.10175010175010174
206,0.7997557997557998,0.10175010175010174
207,0.7973137973137974,0.10773540185304892
208,0.7948717948717948,0.10773540185304892
209,0.7936507936507936,0.10773540185304892
210,0.7924297924297924,0.10773540185304892
211,0.7887667887667887,0.10773540185304892
212,0.7875457875457875,0.10773540185304892
213,0.7851037851037851,0.11372070195599607
214,0.7838827838827839,0.11372070195599607
215,0.7814407814407814,0.11372070195599607
216,0.778998778998779,0.11970600205894323
217,0.7777777777777778,0.11970600205894323
218,0.7753357753357754,0.11970600205894323
219,0.7728937728937729,0.1256913021618904
220,0.7692307692307693,0.1256913021618904
221,0.7680097680097681,0.13167660226483757
222,0.7643467643467643,0.13167660226483757
223,0.7619047619047619,0.13766190236778472
224,0.757020757020757,0.1436472024707319
225,0.7496947496947497,0.14963250257367905
226,0.7435897435897436,0.15561780267662623
227,0.7362637362637363,0.16758840288252055
228,0.7301587301587301,0.17357370298546768
229,0.724053724053724,0.17955900308841483
230,0.717948717948718,0.185544303191362
231,0.7118437118437119,0.19152960329430915
232,0.7057387057387058,0.19751490339725633
233,0.6996336996336996,0.20350020350020348
234,0.6935286935286935,0.21547080370609784
235,0.6862026862026862,0.22145610380904499
236,0.6800976800976801,0.22744140391199213
237,0.673992673992674,0.23342670401493928
238,0.6678876678876678,0.24539730422083364
239,0.6593406593406593,0.25736790442672797
240,0.652014652014652,0.2693385046326223
241,0.6434676434676435,0.27532380473556944
242,0.6349206349206349,0.2872944049414638
243,0.6239316239316239,0.3052503052503053
244,0.6141636141636142,0.31722090545619963
245,0.6019536019536019,0.3351768057650411
246,0.5897435897435898,0.3531327060738825
247,0.575091575091575,0.3770739064856712
248,0.5604395604395604,0.4010151068974598
249,0.5421245421245421,0.42495630730924844
250,0.5225885225885226,0.46086810792693145
251,0.4981684981684982,0.49677990854461446
252,0.4713064713064713,0.5386770092652446
253,0.442002442002442,0.5805741099858748
254,0.40293040293040294,0.6583830113241878
255,0.3492063492063492,0.8080155138978667
