,Voltage,Current
0,1.0341880341880343,0.023941200411788644
1,1.0341880341880343,0.023941200411788644
2,1.0341880341880343,0.023941200411788644
3,1.0354090354090355,0.023941200411788644
4,1.0341880341880343,0.023941200411788644
5,1.0354090354090355,0.023941200411788644
6,1.0341880341880343,0.023941200411788644
7,1.0341880341880343,0.023941200411788644
8,1.0341880341880343,0.023941200411788644
9,1.0341880341880343,0.017955900308841487
10,1.0341880341880343,0.023941200411788644
11,1.0341880341880343,0.023941200411788644
12,1.0354090354090355,0.017955900308841487
13,1.0341880341880343,0.023941200411788644
14,1.0341880341880343,0.023941200411788644
15,1.0341880341880343,0.017955900308841487
16,1.0341880341880343,0.023941200411788644
17,1.0341880341880343,0.023941200411788644
18,1.0341880341880343,0.023941200411788644
19,1.0341880341880343,0.023941200411788644
20,1.0341880341880343,0.023941200411788644
21,1.0341880341880343,0.023941200411788644
22,1.0341880341880343,0.023941200411788644
23,1.0341880341880343,0.023941200411788644
24,1.0341880341880343,0.023941200411788644
25,1.0341880341880343,0.029926500514735808
26,1.032967032967033,0.023941200411788644
27,1.0341880341880343,0.023941200411788644
28,1.0341880341880343,0.023941200411788644
29,1.0341880341880343,0.029926500514735808
30,1.032967032967033,0.023941200411788644
31,1.0341880341880343,0.023941200411788644
32,1.0341880341880343,0.029926500514735808
33,1.0341880341880343,0.023941200411788644
34,1.0341880341880343,0.029926500514735808
35,1.0341880341880343,0.023941200411788644
36,1.0341880341880343,0.029926500514735808
37,1.0341880341880343,0.029926500514735808
38,1.0341880341880343,0.029926500514735808
39,1.0341880341880343,0.029926500514735808
40,1.0341880341880343,0.023941200411788644
41,1.032967032967033,0.029926500514735808
42,1.032967032967033,0.029926500514735808
43,1.032967032967033,0.029926500514735808
44,1.032967032967033,0.029926500514735808
45,1.032967032967033,0.029926500514735808
46,1.032967032967033,0.029926500514735808
47,1.032967032967033,0.029926500514735808
48,1.032967032967033,0.023941200411788644
49,1.032967032967033,0.029926500514735808
50,1.032967032967033,0.029926500514735808
51,1.032967032967033,0.023941200411788644
52,1.032967032967033,0.029926500514735808
53,1.0341880341880343,0.029926500514735808
54,1.032967032967033,0.029926500514735808
55,1.032967032967033,0.023941200411788644
56,1.032967032967033,0.029926500514735808
57,1.032967032967033,0.029926500514735808
58,1.032967032967033,0.029926500514735808
59,1.032967032967033,0.029926500514735808
60,1.032967032967033,0.029926500514735808
61,1.032967032967033,0.029926500514735808
62,1.0317460317460319,0.029926500514735808
63,1.0317460317460319,0.029926500514735808
64,1.032967032967033,0.035911800617682975
65,1.032967032967033,0.029926500514735808
66,1.032967032967033,0.035911800617682975
67,1.032967032967033,0.035911800617682975
68,1.0317460317460319,0.029926500514735808
69,1.0317460317460319,0.029926500514735808
70,1.0317460317460319,0.029926500514735808
71,1.032967032967033,0.029926500514735808
72,1.032967032967033,0.029926500514735808
73,1.0317460317460319,0.029926500514735808
74,1.0317460317460319,0.029926500514735808
75,1.032967032967033,0.029926500514735808
76,1.0317460317460319,0.035911800617682975
77,1.032967032967033,0.035911800617682975
78,1.0317460317460319,0.029926500514735808
79,1.0317460317460319,0.035911800617682975
80,1.0317460317460319,0.035911800617682975
81,1.0317460317460319,0.029926500514735808
82,1.0317460317460319,0.029926500514735808
83,1.0317460317460319,0.035911800617682975
84,1.0317460317460319,0.035911800617682975
85,1.0317460317460319,0.035911800617682975
86,1.0317460317460319,0.035911800617682975
87,1.0317460317460319,0.035911800617682975
88,1.0305250305250304,0.035911800617682975
89,1.0317460317460319,0.035911800617682975
90,1.0317460317460319,0.035911800617682975
91,1.0305250305250304,0.035911800617682975
92,1.0317460317460319,0.035911800617682975
93,1.0305250305250304,0.035911800617682975
94,1.0305250305250304,0.035911800617682975
95,1.0317460317460319,0.035911800617682975
96,1.0305250305250304,0.035911800617682975
97,1.0305250305250304,0.035911800617682975
98,1.0305250305250304,0.04189710072063014
99,1.0317460317460319,0.04189710072063014
100,1.0305250305250304,0.035911800617682975
101,1.0305250305250304,0.04189710072063014
102,1.0305250305250304,0.04189710072063014
103,1.0305250305250304,0.04189710072063014
104,1.0305250305250304,0.04189710072063014
105,1.0305250305250304,0.04189710072063014
106,1.0305250305250304,0.04189710072063014
107,1.0305250305250304,0.04189710072063014
108,1.0305250305250304,0.04189710072063014
109,1.0293040293040292,0.04189710072063014
110,1.0305250305250304,0.04788240082357729
111,1.0305250305250304,0.04189710072063014
112,1.0293040293040292,0.04189710072063014
113,1.0293040293040292,0.04189710072063014
114,1.0293040293040292,0.04189710072063014
115,1.0293040293040292,0.04788240082357729
116,1.0293040293040292,0.04189710072063014
117,1.0293040293040292,0.04189710072063014
118,1.0293040293040292,0.04189710072063014
119,1.0293040293040292,0.04788240082357729
120,1.0293040293040292,0.04189710072063014
121,1.0293040293040292,0.04189710072063014
122,1.0293040293040292,0.04788240082357729
123,1.0293040293040292,0.04189710072063014
124,1.028083028083028,0.04788240082357729
125,1.0293040293040292,0.04788240082357729
126,1.028083028083028,0.04788240082357729
127,1.028083028083028,0.04189710072063014
128,1.0293040293040292,0.04788240082357729
129,1.028083028083028,0.04788240082357729
130,1.028083028083028,0.04788240082357729
131,1.028083028083028,0.04788240082357729
132,1.028083028083028,0.04788240082357729
133,1.028083028083028,0.04788240082357729
134,1.0268620268620268,0.05386770092652446
135,1.028083028083028,0.05386770092652446
136,1.028083028083028,0.05386770092652446
137,1.0268620268620268,0.05386770092652446
138,1.0268620268620268,0.05386770092652446
139,1.0268620268620268,0.05386770092652446
140,1.0268620268620268,0.05386770092652446
141,1.0268620268620268,0.05386770092652446
142,1.0268620268620268,0.05386770092652446
143,1.0268620268620268,0.05386770092652446
144,1.0268620268620268,0.05386770092652446
145,1.0268620268620268,0.059853001029471616
146,1.0268620268620268,0.05386770092652446
147,1.0268620268620268,0.059853001029471616
148,1.0268620268620268,0.05386770092652446
149,1.0256410256410255,0.059853001029471616
150,1.0256410256410255,0.059853001029471616
151,1.0256410256410255,0.05386770092652446
152,1.0256410256410255,0.059853001029471616
153,1.0256410256410255,0.059853001029471616
154,1.0256410256410255,0.059853001029471616
155,1.0256410256410255,0.059853001029471616
156,1.0256410256410255,0.059853001029471616
157,1.0256410256410255,0.059853001029471616
158,1.0256410256410255,0.059853001029471616
159,1.0244200244200243,0.059853001029471616
160,1.0244200244200243,0.06583830113241879
161,1.0244200244200243,0.06583830113241879
162,1.0244200244200243,0.06583830113241879
163,1.0244200244200243,0.07182360123536595
164,1.0244200244200243,0.06583830113241879
165,1.0244200244200243,0.07182360123536595
166,1.0244200244200243,0.06583830113241879
167,1.0231990231990231,0.07182360123536595
168,1.021978021978022,0.07182360123536595
169,1.0231990231990231,0.07182360123536595
170,1.0231990231990231,0.07182360123536595
171,1.021978021978022,0.07182360123536595
172,1.021978021978022,0.07182360123536595
173,1.021978021978022,0.07780890133831311
174,1.021978021978022,0.07182360123536595
175,1.021978021978022,0.07780890133831311
176,1.021978021978022,0.07780890133831311
177,1.021978021978022,0.07780890133831311
178,1.0207570207570207,0.07780890133831311
179,1.0207570207570207,0.08379420144126028
180,1.0207570207570207,0.08379420144126028
181,1.0207570207570207,0.07780890133831311
182,1.0195360195360195,0.08379420144126028
183,1.0195360195360195,0.08379420144126028
184,1.0195360195360195,0.08977950154420741
185,1.0195360195360195,0.08379420144126028
186,1.0195360195360195,0.08379420144126028
187,1.0195360195360195,0.08977950154420741
188,1.0195360195360195,0.08977950154420741
189,1.0183150183150182,0.08977950154420741
190,1.0183150183150182,0.08977950154420741
191,1.0183150183150182,0.08977950154420741
192,1.0183150183150182,0.09576480164715458
193,1.017094017094017,0.10175010175010174
194,1.017094017094017,0.09576480164715458
195,1.017094017094017,0.10175010175010174
196,1.0146520146520146,0.10175010175010174
