,Voltage,Current
211,0.8547008547008547,0.11372070195599607
212,0.8534798534798534,0.11970600205894323
213,0.851037851037851,0.11970600205894323
214,0.8498168498168498,0.1256913021618904
215,0.8461538461538461,0.1256913021618904
216,0.8449328449328449,0.1256913021618904
217,0.8424908424908425,0.13167660226483757
218,0.8400488400488401,0.13167660226483757
219,0.8376068376068376,0.13167660226483757
220,0.8351648351648352,0.13766190236778472
221,0.8327228327228328,0.1436472024707319
222,0.8315018315018315,0.1436472024707319
223,0.8290598290598291,0.1436472024707319
224,0.8241758241758241,0.15561780267662623
225,0.8168498168498168,0.16160310277957338
226,0.8095238095238095,0.16758840288252055
227,0.8021978021978022,0.17955900308841483
228,0.796092796092796,0.185544303191362
229,0.78998778998779,0.19152960329430915
230,0.7838827838827839,0.19751490339725633
231,0.7777777777777778,0.20948550360315066
232,0.7716727716727717,0.21547080370609784
233,0.7667887667887668,0.22145610380904499
234,0.7594627594627594,0.23342670401493928
235,0.7533577533577533,0.23941200411788646
236,0.7472527472527473,0.24539730422083364
237,0.7411477411477412,0.25736790442672797
238,0.7338217338217338,0.2693385046326223
239,0.7252747252747253,0.2813091048385166
240,0.717948717948718,0.2932797050444109
241,0.7081807081807082,0.2992650051473581
242,0.6996336996336996,0.31722090545619963
243,0.6898656898656899,0.3351768057650411
244,0.6776556776556777,0.3531327060738825
245,0.6666666666666666,0.371088606382724
246,0.6544566544566545,0.39502980679451266
247,0.6385836385836385,0.4189710072063013
248,0.6227106227106227,0.44889750772103704
249,0.6043956043956044,0.47283870813282575
250,0.5836385836385837,0.5147358088534559
251,0.557997557997558,0.5626182096770332
252,0.5299145299145299,0.6164859106035577
253,0.49694749694749696,0.6703536115300822
254,0.4554334554334554,0.7601331130742894
255,0.3968253968253968,0.9696186166774402
