,Voltage,Current
60,0.2673992673992674,0.005985300102947161
61,0.2673992673992674,0.005985300102947161
62,0.2686202686202686,0.005985300102947161
63,0.2673992673992674,0.0
64,0.2673992673992674,0.005985300102947161
65,0.2673992673992674,0.005985300102947161
66,0.2673992673992674,0.005985300102947161
67,0.2673992673992674,0.005985300102947161
68,0.2661782661782662,0.005985300102947161
69,0.2661782661782662,0.005985300102947161
70,0.2661782661782662,0.005985300102947161
71,0.2661782661782662,0.005985300102947161
72,0.2661782661782662,0.005985300102947161
73,0.2661782661782662,0.011970600205894322
74,0.2661782661782662,0.005985300102947161
75,0.2661782661782662,0.005985300102947161
76,0.26495726495726496,0.005985300102947161
77,0.26495726495726496,0.005985300102947161
78,0.26495726495726496,0.005985300102947161
79,0.26495726495726496,0.005985300102947161
80,0.26495726495726496,0.005985300102947161
81,0.26495726495726496,0.005985300102947161
82,0.26495726495726496,0.005985300102947161
83,0.26495726495726496,0.011970600205894322
84,0.26495726495726496,0.005985300102947161
85,0.26495726495726496,0.005985300102947161
86,0.26495726495726496,0.005985300102947161
87,0.26495726495726496,0.005985300102947161
88,0.26495726495726496,0.005985300102947161
89,0.26373626373626374,0.005985300102947161
90,0.26373626373626374,0.005985300102947161
91,0.26373626373626374,0.011970600205894322
92,0.26373626373626374,0.011970600205894322
93,0.26373626373626374,0.005985300102947161
94,0.26373626373626374,0.011970600205894322
95,0.26373626373626374,0.005985300102947161
96,0.26373626373626374,0.005985300102947161
97,0.2625152625152625,0.005985300102947161
98,0.2625152625152625,0.011970600205894322
99,0.2625152625152625,0.005985300102947161
100,0.2625152625152625,0.005985300102947161
101,0.2625152625152625,0.011970600205894322
102,0.2612942612942613,0.005985300102947161
103,0.2625152625152625,0.005985300102947161
104,0.2612942612942613,0.005985300102947161
105,0.2625152625152625,0.005985300102947161
106,0.2612942612942613,0.005985300102947161
107,0.2612942612942613,0.011970600205894322
108,0.2612942612942613,0.005985300102947161
109,0.2612942612942613,0.005985300102947161
110,0.2600732600732601,0.005985300102947161
111,0.2600732600732601,0.011970600205894322
112,0.2600732600732601,0.005985300102947161
113,0.2600732600732601,0.005985300102947161
114,0.2588522588522589,0.005985300102947161
115,0.2600732600732601,0.011970600205894322
116,0.2588522588522589,0.011970600205894322
117,0.2600732600732601,0.005985300102947161
118,0.2588522588522589,0.005985300102947161
119,0.2588522588522589,0.005985300102947161
120,0.2588522588522589,0.005985300102947161
121,0.2588522588522589,0.005985300102947161
122,0.2588522588522589,0.011970600205894322
123,0.2588522588522589,0.011970600205894322
124,0.2588522588522589,0.005985300102947161
125,0.2588522588522589,0.011970600205894322
126,0.2588522588522589,0.005985300102947161
127,0.2576312576312576,0.011970600205894322
128,0.2588522588522589,0.011970600205894322
129,0.2588522588522589,0.005985300102947161
130,0.2576312576312576,0.011970600205894322
131,0.2564102564102564,0.011970600205894322
132,0.2564102564102564,0.005985300102947161
133,0.2564102564102564,0.011970600205894322
134,0.25518925518925517,0.011970600205894322
135,0.2564102564102564,0.011970600205894322
136,0.25518925518925517,0.005985300102947161
137,0.25518925518925517,0.005985300102947161
138,0.25518925518925517,0.011970600205894322
139,0.25518925518925517,0.011970600205894322
140,0.25518925518925517,0.005985300102947161
141,0.25396825396825395,0.005985300102947161
142,0.25396825396825395,0.011970600205894322
143,0.25396825396825395,0.011970600205894322
144,0.25396825396825395,0.005985300102947161
145,0.25396825396825395,0.011970600205894322
146,0.25274725274725274,0.011970600205894322
147,0.25396825396825395,0.011970600205894322
148,0.25274725274725274,0.011970600205894322
149,0.25274725274725274,0.011970600205894322
150,0.25274725274725274,0.011970600205894322
151,0.25274725274725274,0.017955900308841487
152,0.25274725274725274,0.011970600205894322
153,0.25274725274725274,0.011970600205894322
154,0.2515262515262515,0.011970600205894322
155,0.2515262515262515,0.011970600205894322
156,0.2515262515262515,0.011970600205894322
157,0.2515262515262515,0.011970600205894322
158,0.2515262515262515,0.011970600205894322
159,0.2515262515262515,0.011970600205894322
160,0.2503052503052503,0.011970600205894322
161,0.2503052503052503,0.011970600205894322
162,0.2503052503052503,0.017955900308841487
163,0.2503052503052503,0.011970600205894322
164,0.2490842490842491,0.011970600205894322
165,0.2490842490842491,0.017955900308841487
166,0.24786324786324787,0.011970600205894322
167,0.24786324786324787,0.017955900308841487
168,0.24786324786324787,0.017955900308841487
169,0.24786324786324787,0.017955900308841487
170,0.24786324786324787,0.017955900308841487
171,0.24664224664224665,0.017955900308841487
172,0.24664224664224665,0.011970600205894322
173,0.24664224664224665,0.011970600205894322
174,0.2454212454212454,0.017955900308841487
175,0.24664224664224665,0.011970600205894322
176,0.2454212454212454,0.011970600205894322
177,0.2454212454212454,0.017955900308841487
178,0.2454212454212454,0.011970600205894322
179,0.2442002442002442,0.017955900308841487
180,0.2454212454212454,0.011970600205894322
181,0.2454212454212454,0.017955900308841487
182,0.2442002442002442,0.017955900308841487
183,0.2442002442002442,0.017955900308841487
184,0.2442002442002442,0.017955900308841487
185,0.24297924297924298,0.017955900308841487
186,0.24297924297924298,0.017955900308841487
187,0.24297924297924298,0.017955900308841487
188,0.24297924297924298,0.017955900308841487
189,0.24175824175824176,0.023941200411788644
190,0.24175824175824176,0.017955900308841487
191,0.24175824175824176,0.023941200411788644
192,0.24053724053724054,0.023941200411788644
193,0.24053724053724054,0.017955900308841487
194,0.23931623931623933,0.023941200411788644
195,0.23809523809523808,0.023941200411788644
196,0.23809523809523808,0.023941200411788644
197,0.23809523809523808,0.023941200411788644
198,0.23687423687423687,0.023941200411788644
199,0.23687423687423687,0.023941200411788644
200,0.23565323565323565,0.023941200411788644
201,0.23565323565323565,0.023941200411788644
202,0.23565323565323565,0.023941200411788644
203,0.23443223443223443,0.023941200411788644
204,0.23443223443223443,0.029926500514735808
205,0.23443223443223443,0.023941200411788644
206,0.23321123321123322,0.029926500514735808
207,0.23321123321123322,0.029926500514735808
208,0.231990231990232,0.029926500514735808
209,0.23321123321123322,0.029926500514735808
210,0.231990231990232,0.029926500514735808
211,0.23076923076923078,0.029926500514735808
212,0.23076923076923078,0.029926500514735808
213,0.23076923076923078,0.035911800617682975
214,0.22954822954822954,0.029926500514735808
215,0.22954822954822954,0.029926500514735808
216,0.22832722832722832,0.029926500514735808
217,0.22832722832722832,0.029926500514735808
218,0.22832722832722832,0.035911800617682975
219,0.22832722832722832,0.035911800617682975
220,0.2258852258852259,0.035911800617682975
221,0.2258852258852259,0.035911800617682975
222,0.2258852258852259,0.035911800617682975
223,0.2258852258852259,0.035911800617682975
224,0.22344322344322345,0.04189710072063014
225,0.22344322344322345,0.04189710072063014
226,0.221001221001221,0.04189710072063014
227,0.221001221001221,0.04788240082357729
228,0.21855921855921856,0.04788240082357729
229,0.21733821733821734,0.04788240082357729
230,0.21611721611721613,0.05386770092652446
231,0.2148962148962149,0.05386770092652446
232,0.21367521367521367,0.059853001029471616
233,0.21245421245421245,0.059853001029471616
234,0.21123321123321123,0.059853001029471616
235,0.21001221001221002,0.06583830113241879
236,0.20757020757020758,0.06583830113241879
237,0.20757020757020758,0.07182360123536595
238,0.20634920634920634,0.07182360123536595
239,0.20512820512820512,0.07780890133831311
240,0.2026862026862027,0.07780890133831311
241,0.20146520146520147,0.08379420144126028
242,0.20024420024420025,0.08977950154420741
243,0.1978021978021978,0.09576480164715458
244,0.19658119658119658,0.09576480164715458
245,0.19413919413919414,0.10773540185304892
246,0.19291819291819293,0.11372070195599607
247,0.19047619047619047,0.1256913021618904
248,0.18681318681318682,0.13167660226483757
249,0.18437118437118438,0.14963250257367905
250,0.1807081807081807,0.16758840288252055
251,0.17582417582417584,0.185544303191362
252,0.17216117216117216,0.20948550360315066
253,0.16605616605616605,0.2513826043237808
254,0.1575091575091575,0.3351768057650411
255,0.14041514041514042,0.5326917091622975
