,Voltage,Current
77,0.9413919413919414,0.029926500514735808
78,0.9413919413919414,0.029926500514735808
79,0.9413919413919414,0.029926500514735808
80,0.9401709401709402,0.029926500514735808
81,0.9401709401709402,0.029926500514735808
82,0.9401709401709402,0.029926500514735808
83,0.938949938949939,0.029926500514735808
84,0.9401709401709402,0.029926500514735808
85,0.938949938949939,0.029926500514735808
86,0.938949938949939,0.029926500514735808
87,0.938949938949939,0.029926500514735808
88,0.938949938949939,0.035911800617682975
89,0.9377289377289377,0.035911800617682975
90,0.938949938949939,0.035911800617682975
91,0.9377289377289377,0.029926500514735808
92,0.9377289377289377,0.035911800617682975
93,0.9377289377289377,0.029926500514735808
94,0.9377289377289377,0.029926500514735808
95,0.9365079365079365,0.029926500514735808
96,0.9377289377289377,0.029926500514735808
97,0.9365079365079365,0.035911800617682975
98,0.9352869352869353,0.035911800617682975
99,0.9352869352869353,0.029926500514735808
100,0.9352869352869353,0.035911800617682975
101,0.9340659340659341,0.035911800617682975
102,0.9352869352869353,0.035911800617682975
103,0.9340659340659341,0.035911800617682975
104,0.9340659340659341,0.035911800617682975
105,0.9340659340659341,0.035911800617682975
106,0.9328449328449329,0.035911800617682975
107,0.9316239316239316,0.035911800617682975
108,0.9316239316239316,0.035911800617682975
109,0.9316239316239316,0.035911800617682975
110,0.9316239316239316,0.035911800617682975
111,0.9304029304029304,0.04189710072063014
112,0.9304029304029304,0.035911800617682975
113,0.9304029304029304,0.035911800617682975
114,0.9304029304029304,0.04189710072063014
115,0.9304029304029304,0.035911800617682975
116,0.9291819291819292,0.035911800617682975
117,0.9291819291819292,0.035911800617682975
118,0.9291819291819292,0.035911800617682975
119,0.927960927960928,0.04189710072063014
120,0.9291819291819292,0.035911800617682975
121,0.927960927960928,0.04189710072063014
122,0.927960927960928,0.04189710072063014
123,0.927960927960928,0.04189710072063014
124,0.927960927960928,0.04189710072063014
125,0.927960927960928,0.04189710072063014
126,0.9267399267399268,0.04189710072063014
127,0.9267399267399268,0.04788240082357729
128,0.9267399267399268,0.04189710072063014
129,0.9255189255189256,0.04189710072063014
130,0.9255189255189256,0.04189710072063014
131,0.9242979242979243,0.04189710072063014
132,0.9230769230769231,0.04788240082357729
133,0.9230769230769231,0.04788240082357729
134,0.9218559218559218,0.04788240082357729
135,0.9218559218559218,0.04788240082357729
136,0.9206349206349206,0.04788240082357729
137,0.9218559218559218,0.04788240082357729
138,0.9206349206349206,0.04788240082357729
139,0.9194139194139194,0.04788240082357729
140,0.9194139194139194,0.04189710072063014
141,0.9194139194139194,0.04788240082357729
142,0.9181929181929182,0.05386770092652446
143,0.9181929181929182,0.04788240082357729
144,0.9181929181929182,0.04788240082357729
145,0.9181929181929182,0.04788240082357729
146,0.9169719169719169,0.04788240082357729
147,0.9169719169719169,0.04788240082357729
148,0.9157509157509157,0.05386770092652446
149,0.9169719169719169,0.04788240082357729
150,0.9157509157509157,0.04788240082357729
151,0.9157509157509157,0.04788240082357729
152,0.9145299145299145,0.05386770092652446
153,0.9133089133089133,0.05386770092652446
154,0.9133089133089133,0.05386770092652446
155,0.9133089133089133,0.05386770092652446
156,0.9120879120879121,0.05386770092652446
157,0.9120879120879121,0.05386770092652446
158,0.9120879120879121,0.05386770092652446
159,0.9108669108669109,0.05386770092652446
160,0.9096459096459096,0.05386770092652446
161,0.9084249084249084,0.05386770092652446
162,0.9072039072039072,0.059853001029471616
163,0.905982905982906,0.059853001029471616
164,0.905982905982906,0.059853001029471616
165,0.9047619047619048,0.059853001029471616
166,0.9047619047619048,0.059853001029471616
167,0.9023199023199023,0.059853001029471616
168,0.9023199023199023,0.059853001029471616
169,0.9010989010989011,0.06583830113241879
170,0.9010989010989011,0.06583830113241879
171,0.8998778998778999,0.06583830113241879
172,0.8998778998778999,0.06583830113241879
173,0.8986568986568987,0.06583830113241879
174,0.8974358974358975,0.06583830113241879
175,0.8974358974358975,0.06583830113241879
176,0.8962148962148963,0.06583830113241879
177,0.894993894993895,0.07182360123536595
178,0.894993894993895,0.07182360123536595
179,0.8937728937728938,0.07182360123536595
180,0.8925518925518926,0.07182360123536595
181,0.8925518925518926,0.07182360123536595
182,0.8913308913308914,0.07182360123536595
183,0.8901098901098901,0.07182360123536595
184,0.8901098901098901,0.07182360123536595
185,0.8888888888888888,0.07182360123536595
186,0.8888888888888888,0.07780890133831311
187,0.8876678876678876,0.07780890133831311
188,0.8864468864468864,0.07182360123536595
189,0.8852258852258852,0.07780890133831311
190,0.884004884004884,0.07780890133831311
191,0.884004884004884,0.07780890133831311
192,0.8827838827838828,0.08379420144126028
193,0.8791208791208791,0.08379420144126028
194,0.8778998778998779,0.08977950154420741
195,0.8754578754578755,0.08977950154420741
196,0.873015873015873,0.09576480164715458
197,0.8717948717948718,0.08977950154420741
198,0.8693528693528694,0.09576480164715458
199,0.8669108669108669,0.09576480164715458
200,0.8656898656898657,0.09576480164715458
201,0.8632478632478633,0.09576480164715458
202,0.8620268620268621,0.10175010175010174
203,0.8608058608058609,0.10175010175010174
204,0.8583638583638583,0.10175010175010174
205,0.8571428571428571,0.10175010175010174
206,0.8559218559218559,0.10773540185304892
207,0.8534798534798534,0.10773540185304892
208,0.8522588522588522,0.11372070195599607
209,0.851037851037851,0.11372070195599607
210,0.8485958485958486,0.11372070195599607
211,0.8461538461538461,0.11372070195599607
212,0.8449328449328449,0.11970600205894323
213,0.8424908424908425,0.1256913021618904
214,0.8412698412698413,0.1256913021618904
215,0.8388278388278388,0.1256913021618904
216,0.8363858363858364,0.13167660226483757
217,0.8351648351648352,0.13167660226483757
218,0.8327228327228328,0.13167660226483757
219,0.8302808302808303,0.13167660226483757
220,0.8278388278388278,0.13766190236778472
221,0.8253968253968254,0.13766190236778472
222,0.8241758241758241,0.1436472024707319
223,0.8205128205128205,0.1436472024707319
224,0.8168498168498168,0.15561780267662623
225,0.8083028083028083,0.16160310277957338
226,0.8021978021978022,0.16758840288252055
227,0.7948717948717948,0.17955900308841483
228,0.7887667887667887,0.185544303191362
229,0.7814407814407814,0.19152960329430915
230,0.7765567765567766,0.19751490339725633
231,0.7704517704517705,0.20948550360315066
232,0.7631257631257631,0.20948550360315066
233,0.757020757020757,0.22145610380904499
234,0.7509157509157509,0.22744140391199213
235,0.7435897435897436,0.23342670401493928
236,0.7374847374847375,0.24539730422083364
237,0.7313797313797313,0.25736790442672797
238,0.7228327228327228,0.26335320452967514
239,0.7142857142857143,0.27532380473556944
240,0.706959706959707,0.2872944049414638
241,0.6971916971916972,0.2992650051473581
242,0.6886446886446886,0.31722090545619963
243,0.6764346764346765,0.3291915056620939
244,0.6654456654456654,0.3411621058679882
245,0.6544566544566545,0.36510330627977683
246,0.6410256410256411,0.3830592065886183
247,0.6239316239316239,0.40700040700040696
248,0.6068376068376068,0.43094160741219567
249,0.5897435897435898,0.46086810792693145
250,0.568986568986569,0.49677990854461446
251,0.5421245421245421,0.5446623093681917
252,0.5115995115995116,0.5865594100888218
253,0.47985347985347987,0.6404271110153463
254,0.44078144078144077,0.7302066125595537
255,0.3833943833943834,0.9217362158538629
