,Voltage,Current
111,0.9926739926739927,0.04189710072063014
112,0.9926739926739927,0.04189710072063014
113,0.9926739926739927,0.04189710072063014
114,0.9914529914529915,0.04189710072063014
115,0.9926739926739927,0.04189710072063014
116,0.9914529914529915,0.04189710072063014
117,0.9926739926739927,0.04189710072063014
118,0.9914529914529915,0.04189710072063014
119,0.9914529914529915,0.04189710072063014
120,0.9914529914529915,0.04189710072063014
121,0.9914529914529915,0.04189710072063014
122,0.9914529914529915,0.04189710072063014
123,0.9914529914529915,0.04189710072063014
124,0.9914529914529915,0.04189710072063014
125,0.9914529914529915,0.04788240082357729
126,0.9902319902319903,0.04189710072063014
127,0.9902319902319903,0.04788240082357729
128,0.9914529914529915,0.04788240082357729
129,0.9902319902319903,0.04788240082357729
130,0.9902319902319903,0.04788240082357729
131,0.9902319902319903,0.04788240082357729
132,0.9902319902319903,0.04788240082357729
133,0.9902319902319903,0.04788240082357729
134,0.9902319902319903,0.05386770092652446
135,0.9902319902319903,0.05386770092652446
136,0.9902319902319903,0.04788240082357729
137,0.989010989010989,0.05386770092652446
138,0.989010989010989,0.05386770092652446
139,0.9877899877899878,0.05386770092652446
140,0.989010989010989,0.05386770092652446
141,0.9877899877899878,0.04788240082357729
142,0.9902319902319903,0.05386770092652446
143,0.989010989010989,0.05386770092652446
144,0.989010989010989,0.05386770092652446
145,0.9877899877899878,0.05386770092652446
146,0.9877899877899878,0.05386770092652446
147,0.9877899877899878,0.05386770092652446
148,0.9877899877899878,0.05386770092652446
149,0.9877899877899878,0.05386770092652446
150,0.9877899877899878,0.05386770092652446
151,0.9877899877899878,0.05386770092652446
152,0.9865689865689866,0.05386770092652446
153,0.9877899877899878,0.05386770092652446
154,0.9865689865689866,0.05386770092652446
155,0.9865689865689866,0.059853001029471616
156,0.9877899877899878,0.05386770092652446
157,0.9865689865689866,0.059853001029471616
158,0.9865689865689866,0.059853001029471616
159,0.9865689865689866,0.059853001029471616
160,0.9853479853479854,0.059853001029471616
161,0.9865689865689866,0.06583830113241879
162,0.9853479853479854,0.059853001029471616
163,0.9853479853479854,0.06583830113241879
164,0.9853479853479854,0.06583830113241879
165,0.9853479853479854,0.06583830113241879
166,0.9841269841269841,0.07182360123536595
167,0.9853479853479854,0.06583830113241879
168,0.9841269841269841,0.07182360123536595
169,0.9841269841269841,0.07182360123536595
170,0.9841269841269841,0.07182360123536595
171,0.9829059829059829,0.07182360123536595
172,0.9829059829059829,0.07182360123536595
173,0.9829059829059829,0.07182360123536595
174,0.9829059829059829,0.07182360123536595
175,0.9816849816849816,0.07780890133831311
176,0.9829059829059829,0.07780890133831311
177,0.9829059829059829,0.07182360123536595
178,0.9816849816849816,0.07780890133831311
179,0.9816849816849816,0.07780890133831311
180,0.9816849816849816,0.07780890133831311
181,0.9816849816849816,0.07780890133831311
182,0.9804639804639804,0.08379420144126028
183,0.9804639804639804,0.08379420144126028
184,0.9804639804639804,0.08379420144126028
185,0.9804639804639804,0.08379420144126028
186,0.9804639804639804,0.08379420144126028
187,0.9792429792429792,0.08379420144126028
188,0.9792429792429792,0.08379420144126028
189,0.9792429792429792,0.08379420144126028
190,0.9792429792429792,0.08977950154420741
191,0.978021978021978,0.08977950154420741
192,0.978021978021978,0.08977950154420741
193,0.9768009768009768,0.08977950154420741
194,0.9768009768009768,0.09576480164715458
195,0.9755799755799756,0.09576480164715458
196,0.9755799755799756,0.10175010175010174
197,0.9743589743589743,0.10175010175010174
198,0.9731379731379731,0.10175010175010174
199,0.9731379731379731,0.10773540185304892
200,0.9719169719169719,0.11372070195599607
201,0.9719169719169719,0.11372070195599607
202,0.9719169719169719,0.11372070195599607
203,0.9706959706959707,0.11970600205894323
204,0.9706959706959707,0.11970600205894323
205,0.9694749694749695,0.11970600205894323
206,0.9694749694749695,0.11970600205894323
207,0.9682539682539683,0.1256913021618904
208,0.9682539682539683,0.1256913021618904
209,0.967032967032967,0.13167660226483757
210,0.9658119658119658,0.13167660226483757
211,0.9658119658119658,0.13167660226483757
212,0.9645909645909646,0.13766190236778472
213,0.9645909645909646,0.13766190236778472
214,0.9645909645909646,0.1436472024707319
215,0.9621489621489622,0.1436472024707319
216,0.9621489621489622,0.14963250257367905
217,0.9621489621489622,0.14963250257367905
218,0.960927960927961,0.14963250257367905
219,0.9597069597069597,0.15561780267662623
220,0.9584859584859585,0.16160310277957338
221,0.9572649572649573,0.16160310277957338
222,0.9572649572649573,0.16758840288252055
223,0.9572649572649573,0.17357370298546768
224,0.9548229548229549,0.17955900308841483
225,0.9511599511599511,0.19152960329430915
226,0.9487179487179487,0.19751490339725633
227,0.945054945054945,0.20948550360315066
228,0.9413919413919414,0.22145610380904499
229,0.938949938949939,0.22744140391199213
230,0.9365079365079365,0.23941200411788646
231,0.9328449328449329,0.2513826043237808
232,0.9291819291819292,0.25736790442672797
233,0.9255189255189256,0.27532380473556944
234,0.9230769230769231,0.2813091048385166
235,0.9194139194139194,0.2992650051473581
236,0.9157509157509157,0.3052503052503053
237,0.9120879120879121,0.32320620555914675
238,0.9072039072039072,0.3351768057650411
239,0.9035409035409036,0.3531327060738825
240,0.8974358974358975,0.371088606382724
241,0.8925518925518926,0.3890445066915655
242,0.8864468864468864,0.4129857071033542
243,0.8791208791208791,0.4369269075151428
244,0.8717948717948718,0.46086810792693145
245,0.8632478632478633,0.4848093083387201
246,0.8522588522588522,0.5207211089564031
247,0.8412698412698413,0.5626182096770332
248,0.8266178266178266,0.6045153103976634
249,0.8107448107448108,0.6523977112212407
250,0.7912087912087912,0.7182360123536593
251,0.7631257631257631,0.7900596135890253
252,0.7301587301587301,0.8738538150302856
253,0.6910866910866911,0.9696186166774402
254,0.6361416361416361,1.0893246187363834
255,0.5506715506715507,1.256913021618904
