,Voltage,Current
0,0.9304029304029304,0.017955900308841487
1,0.9304029304029304,0.017955900308841487
2,0.9304029304029304,0.017955900308841487
3,0.9304029304029304,0.017955900308841487
4,0.9304029304029304,0.017955900308841487
5,0.9304029304029304,0.023941200411788644
6,0.9304029304029304,0.017955900308841487
7,0.9304029304029304,0.023941200411788644
8,0.9304029304029304,0.017955900308841487
9,0.9304029304029304,0.023941200411788644
10,0.9304029304029304,0.017955900308841487
11,0.9291819291819292,0.017955900308841487
12,0.9291819291819292,0.017955900308841487
13,0.9291819291819292,0.017955900308841487
14,0.9291819291819292,0.017955900308841487
15,0.9291819291819292,0.017955900308841487
16,0.9291819291819292,0.017955900308841487
17,0.927960927960928,0.017955900308841487
18,0.9291819291819292,0.017955900308841487
19,0.927960927960928,0.017955900308841487
20,0.927960927960928,0.017955900308841487
21,0.927960927960928,0.017955900308841487
22,0.927960927960928,0.023941200411788644
23,0.9267399267399268,0.023941200411788644
24,0.927960927960928,0.023941200411788644
25,0.9267399267399268,0.023941200411788644
26,0.9267399267399268,0.023941200411788644
27,0.9267399267399268,0.017955900308841487
28,0.9267399267399268,0.023941200411788644
29,0.9267399267399268,0.023941200411788644
30,0.9267399267399268,0.023941200411788644
31,0.9267399267399268,0.023941200411788644
32,0.9255189255189256,0.023941200411788644
33,0.9255189255189256,0.023941200411788644
34,0.9255189255189256,0.023941200411788644
35,0.9242979242979243,0.023941200411788644
36,0.9242979242979243,0.023941200411788644
37,0.9242979242979243,0.023941200411788644
38,0.9242979242979243,0.023941200411788644
39,0.9242979242979243,0.023941200411788644
40,0.9230769230769231,0.023941200411788644
41,0.9230769230769231,0.023941200411788644
42,0.9230769230769231,0.023941200411788644
43,0.9230769230769231,0.023941200411788644
44,0.9230769230769231,0.023941200411788644
45,0.9218559218559218,0.023941200411788644
46,0.9218559218559218,0.023941200411788644
47,0.9206349206349206,0.023941200411788644
48,0.9206349206349206,0.023941200411788644
49,0.9206349206349206,0.023941200411788644
50,0.9206349206349206,0.023941200411788644
51,0.9206349206349206,0.023941200411788644
52,0.9206349206349206,0.023941200411788644
53,0.9206349206349206,0.023941200411788644
54,0.9206349206349206,0.023941200411788644
55,0.9194139194139194,0.023941200411788644
56,0.9194139194139194,0.029926500514735808
57,0.9194139194139194,0.029926500514735808
58,0.9194139194139194,0.029926500514735808
59,0.9194139194139194,0.023941200411788644
60,0.9181929181929182,0.023941200411788644
61,0.9181929181929182,0.029926500514735808
62,0.9181929181929182,0.023941200411788644
63,0.9181929181929182,0.029926500514735808
64,0.9169719169719169,0.023941200411788644
65,0.9169719169719169,0.029926500514735808
66,0.9157509157509157,0.029926500514735808
67,0.9157509157509157,0.023941200411788644
68,0.9145299145299145,0.029926500514735808
69,0.9157509157509157,0.023941200411788644
70,0.9145299145299145,0.029926500514735808
71,0.9133089133089133,0.029926500514735808
72,0.9145299145299145,0.029926500514735808
73,0.9145299145299145,0.029926500514735808
74,0.9133089133089133,0.029926500514735808
75,0.9133089133089133,0.029926500514735808
76,0.9133089133089133,0.029926500514735808
77,0.9133089133089133,0.029926500514735808
78,0.9133089133089133,0.029926500514735808
79,0.9120879120879121,0.029926500514735808
80,0.9120879120879121,0.029926500514735808
81,0.9108669108669109,0.029926500514735808
82,0.9120879120879121,0.029926500514735808
83,0.9108669108669109,0.029926500514735808
84,0.9108669108669109,0.029926500514735808
85,0.9108669108669109,0.029926500514735808
86,0.9108669108669109,0.029926500514735808
87,0.9096459096459096,0.029926500514735808
88,0.9096459096459096,0.029926500514735808
89,0.9096459096459096,0.029926500514735808
90,0.9084249084249084,0.029926500514735808
91,0.9084249084249084,0.035911800617682975
92,0.9084249084249084,0.029926500514735808
93,0.9084249084249084,0.029926500514735808
94,0.9072039072039072,0.029926500514735808
95,0.9072039072039072,0.029926500514735808
96,0.905982905982906,0.029926500514735808
97,0.905982905982906,0.035911800617682975
98,0.905982905982906,0.035911800617682975
99,0.905982905982906,0.035911800617682975
100,0.9035409035409036,0.029926500514735808
101,0.9035409035409036,0.035911800617682975
102,0.9035409035409036,0.029926500514735808
103,0.9023199023199023,0.035911800617682975
104,0.9023199023199023,0.035911800617682975
105,0.9010989010989011,0.035911800617682975
106,0.9010989010989011,0.035911800617682975
107,0.9010989010989011,0.035911800617682975
108,0.8998778998778999,0.035911800617682975
109,0.8998778998778999,0.035911800617682975
110,0.8998778998778999,0.035911800617682975
111,0.8986568986568987,0.035911800617682975
112,0.8986568986568987,0.04189710072063014
113,0.8986568986568987,0.035911800617682975
114,0.8974358974358975,0.04189710072063014
115,0.8974358974358975,0.035911800617682975
116,0.8974358974358975,0.035911800617682975
117,0.8974358974358975,0.04189710072063014
118,0.8962148962148963,0.04189710072063014
119,0.8962148962148963,0.04189710072063014
120,0.894993894993895,0.035911800617682975
121,0.8937728937728938,0.04189710072063014
122,0.8937728937728938,0.04189710072063014
123,0.8937728937728938,0.04189710072063014
124,0.8925518925518926,0.035911800617682975
125,0.8925518925518926,0.035911800617682975
126,0.8913308913308914,0.04189710072063014
127,0.8913308913308914,0.035911800617682975
128,0.8913308913308914,0.035911800617682975
129,0.8901098901098901,0.04189710072063014
130,0.8888888888888888,0.04189710072063014
131,0.8876678876678876,0.04189710072063014
132,0.8864468864468864,0.04189710072063014
133,0.8864468864468864,0.04189710072063014
134,0.8852258852258852,0.04189710072063014
135,0.8852258852258852,0.04189710072063014
136,0.884004884004884,0.04189710072063014
137,0.884004884004884,0.04189710072063014
138,0.8827838827838828,0.04189710072063014
139,0.8815628815628815,0.04189710072063014
140,0.8803418803418803,0.04788240082357729
141,0.8803418803418803,0.04788240082357729
