,Voltage,Current,Current Density
71,1.0231990231990231,0.017955900308841487,0.3095844880834739
72,1.0231990231990231,0.04189710072063014,0.7223638055281058
73,1.021978021978022,0.04189710072063014,0.7223638055281058
74,1.0207570207570207,0.017955900308841487,0.3095844880834739
75,1.0231990231990231,0.029926500514735808,0.5159741468057898
76,1.0231990231990231,0.029926500514735808,0.5159741468057898
77,1.0183150183150182,0.035911800617682975,0.6191689761669478
78,1.0231990231990231,0.029926500514735808,0.5159741468057898
79,1.0244200244200243,0.035911800617682975,0.6191689761669478
80,1.0244200244200243,0.017955900308841487,0.3095844880834739
81,1.0244200244200243,0.05386770092652446,0.9287534642504217
82,1.0231990231990231,0.04788240082357729,0.8255586348892635
83,1.0195360195360195,0.029926500514735808,0.5159741468057898
84,1.0231990231990231,0.029926500514735808,0.5159741468057898
85,1.0207570207570207,0.035911800617682975,0.6191689761669478
86,1.0207570207570207,0.023941200411788644,0.41277931744463175
87,1.021978021978022,0.023941200411788644,0.41277931744463175
88,1.0195360195360195,0.035911800617682975,0.6191689761669478
89,1.0231990231990231,0.029926500514735808,0.5159741468057898
90,1.0207570207570207,0.029926500514735808,0.5159741468057898
91,1.0195360195360195,0.04189710072063014,0.7223638055281058
92,1.0207570207570207,0.029926500514735808,0.5159741468057898
93,1.0207570207570207,0.04189710072063014,0.7223638055281058
94,1.0231990231990231,0.035911800617682975,0.6191689761669478
95,1.0195360195360195,0.05386770092652446,0.9287534642504217
96,1.0207570207570207,0.04189710072063014,0.7223638055281058
97,1.017094017094017,0.023941200411788644,0.41277931744463175
98,1.0207570207570207,0.035911800617682975,0.6191689761669478
99,1.021978021978022,0.035911800617682975,0.6191689761669478
100,1.0158730158730158,0.04189710072063014,0.7223638055281058
101,1.0195360195360195,0.029926500514735808,0.5159741468057898
102,1.021978021978022,0.04189710072063014,0.7223638055281058
103,1.0183150183150182,0.035911800617682975,0.6191689761669478
104,1.0207570207570207,0.04189710072063014,0.7223638055281058
105,1.0183150183150182,0.029926500514735808,0.5159741468057898
106,1.017094017094017,0.04788240082357729,0.8255586348892635
107,1.0195360195360195,0.035911800617682975,0.6191689761669478
108,1.0158730158730158,0.035911800617682975,0.6191689761669478
109,1.017094017094017,0.04189710072063014,0.7223638055281058
110,1.0183150183150182,0.029926500514735808,0.5159741468057898
111,1.021978021978022,0.04788240082357729,0.8255586348892635
112,1.017094017094017,0.035911800617682975,0.6191689761669478
113,1.0183150183150182,0.05386770092652446,0.9287534642504217
114,1.0207570207570207,0.04189710072063014,0.7223638055281058
115,1.017094017094017,0.04189710072063014,0.7223638055281058
116,1.0195360195360195,0.05386770092652446,0.9287534642504217
117,1.0158730158730158,0.04189710072063014,0.7223638055281058
118,1.0158730158730158,0.035911800617682975,0.6191689761669478
119,1.0134310134310134,0.04189710072063014,0.7223638055281058
120,1.0158730158730158,0.04189710072063014,0.7223638055281058
121,1.017094017094017,0.04788240082357729,0.8255586348892635
122,1.0122100122100122,0.04788240082357729,0.8255586348892635
123,1.017094017094017,0.05386770092652446,0.9287534642504217
124,1.0183150183150182,0.029926500514735808,0.5159741468057898
125,1.0158730158730158,0.05386770092652446,0.9287534642504217
126,1.0122100122100122,0.029926500514735808,0.5159741468057898
127,1.0158730158730158,0.04788240082357729,0.8255586348892635
128,1.0122100122100122,0.059853001029471616,1.0319482936115796
129,1.0158730158730158,0.06583830113241879,1.1351431229727376
130,1.0134310134310134,0.05386770092652446,0.9287534642504217
131,1.010989010989011,0.04788240082357729,0.8255586348892635
132,1.0146520146520146,0.059853001029471616,1.0319482936115796
133,1.010989010989011,0.05386770092652446,0.9287534642504217
134,1.0134310134310134,0.06583830113241879,1.1351431229727376
135,1.0146520146520146,0.04788240082357729,0.8255586348892635
136,1.0146520146520146,0.04788240082357729,0.8255586348892635
137,1.0134310134310134,0.04788240082357729,0.8255586348892635
138,1.0073260073260073,0.035911800617682975,0.6191689761669478
139,1.0134310134310134,0.04189710072063014,0.7223638055281058
140,1.010989010989011,0.04788240082357729,0.8255586348892635
141,1.0134310134310134,0.05386770092652446,0.9287534642504217
142,1.0122100122100122,0.04788240082357729,0.8255586348892635
143,1.010989010989011,0.04788240082357729,0.8255586348892635
144,1.0146520146520146,0.05386770092652446,0.9287534642504217
145,1.0146520146520146,0.04788240082357729,0.8255586348892635
146,1.010989010989011,0.05386770092652446,0.9287534642504217
147,1.010989010989011,0.04189710072063014,0.7223638055281058
148,1.0097680097680097,0.06583830113241879,1.1351431229727376
149,1.0134310134310134,0.059853001029471616,1.0319482936115796
150,1.0097680097680097,0.04788240082357729,0.8255586348892635
151,1.0122100122100122,0.05386770092652446,0.9287534642504217
152,1.0122100122100122,0.04788240082357729,0.8255586348892635
153,1.010989010989011,0.05386770092652446,0.9287534642504217
154,1.0073260073260073,0.06583830113241879,1.1351431229727376
155,1.0122100122100122,0.04189710072063014,0.7223638055281058
156,1.0085470085470085,0.06583830113241879,1.1351431229727376
157,1.0073260073260073,0.04788240082357729,0.8255586348892635
158,1.0073260073260073,0.06583830113241879,1.1351431229727376
159,1.0073260073260073,0.06583830113241879,1.1351431229727376
160,1.0085470085470085,0.05386770092652446,0.9287534642504217
161,1.0122100122100122,0.07182360123536595,1.2383379523338955
162,1.0122100122100122,0.04788240082357729,0.8255586348892635
163,1.0097680097680097,0.07182360123536595,1.2383379523338955
164,1.0097680097680097,0.05386770092652446,0.9287534642504217
165,1.0073260073260073,0.059853001029471616,1.0319482936115796
166,1.0085470085470085,0.059853001029471616,1.0319482936115796
167,1.006105006105006,0.08379420144126028,1.4447276110562115
168,1.006105006105006,0.08379420144126028,1.4447276110562115
169,1.006105006105006,0.07780890133831311,1.3415327816950535
170,1.006105006105006,0.08379420144126028,1.4447276110562115
171,1.0073260073260073,0.08977950154420741,1.547922440417369
172,1.0085470085470085,0.07780890133831311,1.3415327816950535
173,1.0048840048840049,0.07182360123536595,1.2383379523338955
174,1.0036630036630036,0.059853001029471616,1.0319482936115796
175,1.0048840048840049,0.06583830113241879,1.1351431229727376
176,1.0085470085470085,0.08977950154420741,1.547922440417369
177,1.0073260073260073,0.08379420144126028,1.4447276110562115
178,1.006105006105006,0.07182360123536595,1.2383379523338955
179,1.0085470085470085,0.10175010175010174,1.754312099139685
180,1.0048840048840049,0.08379420144126028,1.4447276110562115
181,1.0012210012210012,0.07780890133831311,1.3415327816950535
182,1.0024420024420024,0.08977950154420741,1.547922440417369
183,1.0036630036630036,0.08379420144126028,1.4447276110562115
184,1.0024420024420024,0.08379420144126028,1.4447276110562115
185,1.0024420024420024,0.08379420144126028,1.4447276110562115
186,1.006105006105006,0.09576480164715458,1.651117269778527
187,1.0048840048840049,0.08379420144126028,1.4447276110562115
188,1.0012210012210012,0.09576480164715458,1.651117269778527
189,1.0036630036630036,0.09576480164715458,1.651117269778527
190,1.0024420024420024,0.09576480164715458,1.651117269778527
191,0.9987789987789988,0.09576480164715458,1.651117269778527
192,1.0,0.08977950154420741,1.547922440417369
193,0.9987789987789988,0.11372070195599607,1.960701757862001
194,1.0012210012210012,0.10773540185304892,1.8575069285008434
195,1.0024420024420024,0.10773540185304892,1.8575069285008434
196,0.9987789987789988,0.11970600205894323,2.063896587223159
197,0.9963369963369964,0.09576480164715458,1.651117269778527
198,0.9975579975579976,0.13167660226483757,2.270286245945475
199,0.9987789987789988,0.11970600205894323,2.063896587223159
200,0.9987789987789988,0.11372070195599607,1.960701757862001
201,0.9926739926739927,0.1256913021618904,2.167091416584317
202,1.0012210012210012,0.13766190236778472,2.373481075306633
203,0.9938949938949939,0.11372070195599607,1.960701757862001
204,0.9938949938949939,0.13167660226483757,2.270286245945475
205,0.9951159951159951,0.13167660226483757,2.270286245945475
206,0.9951159951159951,0.13766190236778472,2.373481075306633
207,0.9963369963369964,0.13167660226483757,2.270286245945475
208,0.9938949938949939,0.1256913021618904,2.167091416584317
209,0.9963369963369964,0.15561780267662623,2.683065563390107
210,0.9926739926739927,0.15561780267662623,2.683065563390107
211,0.9951159951159951,0.1436472024707319,2.476675904667791
212,0.9938949938949939,0.13167660226483757,2.270286245945475
213,0.9902319902319903,0.1436472024707319,2.476675904667791
214,0.9914529914529915,0.14963250257367905,2.579870734028949
215,0.9914529914529915,0.15561780267662623,2.683065563390107
216,0.9926739926739927,0.16758840288252055,2.889455222112423
217,0.989010989010989,0.16160310277957338,2.786260392751265
218,0.9914529914529915,0.17955900308841483,3.095844880834738
219,0.9902319902319903,0.15561780267662623,2.683065563390107
220,0.9865689865689866,0.17955900308841483,3.095844880834738
221,0.9877899877899878,0.16758840288252055,2.889455222112423
222,0.9853479853479854,0.17357370298546768,2.9926500514735803
223,0.9877899877899878,0.185544303191362,3.1990397101958963
224,0.9792429792429792,0.22744140391199213,3.921403515724002
225,0.9804639804639804,0.22744140391199213,3.921403515724002
226,0.9792429792429792,0.2513826043237808,4.334182833168634
227,0.9743589743589743,0.25736790442672797,4.4373776625297925
228,0.9719169719169719,0.27532380473556944,4.746962150613266
229,0.9706959706959707,0.2872944049414638,4.953351809335582
230,0.9682539682539683,0.2872944049414638,4.953351809335582
231,0.9658119658119658,0.2932797050444109,5.05654663869674
232,0.9633699633699634,0.3351768057650411,5.778910444224846
233,0.9645909645909646,0.3351768057650411,5.778910444224846
234,0.960927960927961,0.3531327060738825,6.088494932308318
235,0.9584859584859585,0.36510330627977683,6.294884591030635
236,0.9560439560439561,0.3890445066915655,6.707663908475267
237,0.9511599511599511,0.4010151068974598,6.914053567197582
238,0.9511599511599511,0.43094160741219567,7.430027714003374
239,0.9401709401709402,0.4369269075151428,7.533222543364531
240,0.9413919413919414,0.4788240082357729,8.255586348892637
241,0.9352869352869353,0.49677990854461446,8.565170836976112
242,0.9291819291819292,0.5267064090593503,9.0811449837819
243,0.9194139194139194,0.5805741099858748,10.009898448032324
244,0.9120879120879121,0.6105006105006106,10.525872594838113
245,0.905982905982906,0.6583830113241878,11.351431229727375
246,0.8864468864468864,0.7302066125595537,12.58976918206127
247,0.873015873015873,0.784074313486078,13.51852264631169
248,0.8534798534798534,0.8678685149273384,14.963250257367903
249,0.8253968253968254,0.9396921161627044,16.2015882097018
250,0.7704517704517705,1.065383418324595,18.36867962628612
251,0.702075702075702,1.179104120280591,20.329381384148117
252,0.6166056166056166,1.28683952213364,22.186888312648964
253,0.5225885225885226,1.3466925231631113,23.21883660626054
254,0.3418803418803419,1.4364720247073186,24.766759046677905
255,0.16361416361416362,1.7776341305753067,30.648864320263908
