,Voltage,Current,Current Density
55,1.0769230769230769,0.05386770092652446,0.9287534642504217
56,1.0757020757020757,0.029926500514735808,0.5159741468057898
57,1.078144078144078,0.035911800617682975,0.6191689761669478
58,1.0769230769230769,0.04189710072063014,0.7223638055281058
59,1.0757020757020757,0.029926500514735808,0.5159741468057898
60,1.0769230769230769,0.04189710072063014,0.7223638055281058
61,1.0769230769230769,0.011970600205894322,0.20638965872231588
62,1.0757020757020757,0.035911800617682975,0.6191689761669478
63,1.0757020757020757,0.035911800617682975,0.6191689761669478
64,1.072039072039072,0.017955900308841487,0.3095844880834739
65,1.0708180708180708,0.035911800617682975,0.6191689761669478
66,1.0744810744810744,0.04189710072063014,0.7223638055281058
67,1.0757020757020757,0.023941200411788644,0.41277931744463175
68,1.0769230769230769,0.023941200411788644,0.41277931744463175
69,1.072039072039072,0.023941200411788644,0.41277931744463175
70,1.0744810744810744,0.023941200411788644,0.41277931744463175
71,1.0744810744810744,0.023941200411788644,0.41277931744463175
72,1.0769230769230769,0.04788240082357729,0.8255586348892635
73,1.0757020757020757,0.029926500514735808,0.5159741468057898
74,1.0793650793650793,0.017955900308841487,0.3095844880834739
75,1.0744810744810744,0.017955900308841487,0.3095844880834739
76,1.0744810744810744,0.05386770092652446,0.9287534642504217
77,1.0744810744810744,0.04189710072063014,0.7223638055281058
78,1.072039072039072,0.029926500514735808,0.5159741468057898
79,1.0732600732600732,0.029926500514735808,0.5159741468057898
80,1.0744810744810744,0.017955900308841487,0.3095844880834739
81,1.0757020757020757,0.035911800617682975,0.6191689761669478
82,1.072039072039072,0.035911800617682975,0.6191689761669478
83,1.0757020757020757,0.04189710072063014,0.7223638055281058
84,1.0708180708180708,0.035911800617682975,0.6191689761669478
85,1.0732600732600732,0.035911800617682975,0.6191689761669478
86,1.072039072039072,0.04788240082357729,0.8255586348892635
87,1.072039072039072,0.05386770092652446,0.9287534642504217
88,1.0708180708180708,0.029926500514735808,0.5159741468057898
89,1.0708180708180708,0.035911800617682975,0.6191689761669478
90,1.072039072039072,0.035911800617682975,0.6191689761669478
91,1.0695970695970696,0.04189710072063014,0.7223638055281058
92,1.072039072039072,0.035911800617682975,0.6191689761669478
93,1.072039072039072,0.05386770092652446,0.9287534642504217
94,1.0695970695970696,0.035911800617682975,0.6191689761669478
95,1.0671550671550671,0.04788240082357729,0.8255586348892635
96,1.0708180708180708,0.029926500514735808,0.5159741468057898
97,1.0732600732600732,0.04788240082357729,0.8255586348892635
98,1.0708180708180708,0.035911800617682975,0.6191689761669478
99,1.0708180708180708,0.035911800617682975,0.6191689761669478
100,1.0683760683760684,0.023941200411788644,0.41277931744463175
101,1.0695970695970696,0.035911800617682975,0.6191689761669478
102,1.0708180708180708,0.04189710072063014,0.7223638055281058
103,1.0683760683760684,0.05386770092652446,0.9287534642504217
104,1.0695970695970696,0.04189710072063014,0.7223638055281058
105,1.0708180708180708,0.04788240082357729,0.8255586348892635
106,1.0683760683760684,0.04189710072063014,0.7223638055281058
107,1.0671550671550671,0.04189710072063014,0.7223638055281058
108,1.0695970695970696,0.029926500514735808,0.5159741468057898
109,1.0683760683760684,0.04189710072063014,0.7223638055281058
110,1.0683760683760684,0.035911800617682975,0.6191689761669478
111,1.0732600732600732,0.017955900308841487,0.3095844880834739
112,1.0671550671550671,0.05386770092652446,0.9287534642504217
113,1.0683760683760684,0.035911800617682975,0.6191689761669478
114,1.0744810744810744,0.04788240082357729,0.8255586348892635
115,1.0683760683760684,0.04189710072063014,0.7223638055281058
116,1.0671550671550671,0.05386770092652446,0.9287534642504217
117,1.0671550671550671,0.04189710072063014,0.7223638055281058
118,1.0683760683760684,0.059853001029471616,1.0319482936115796
119,1.0683760683760684,0.023941200411788644,0.41277931744463175
120,1.0683760683760684,0.04189710072063014,0.7223638055281058
121,1.0695970695970696,0.029926500514735808,0.5159741468057898
122,1.0671550671550671,0.04189710072063014,0.7223638055281058
123,1.0671550671550671,0.05386770092652446,0.9287534642504217
124,1.065934065934066,0.059853001029471616,1.0319482936115796
125,1.065934065934066,0.05386770092652446,0.9287534642504217
126,1.0647130647130647,0.05386770092652446,0.9287534642504217
127,1.0683760683760684,0.05386770092652446,0.9287534642504217
128,1.0647130647130647,0.04189710072063014,0.7223638055281058
129,1.0647130647130647,0.04189710072063014,0.7223638055281058
130,1.0708180708180708,0.06583830113241879,1.1351431229727376
131,1.065934065934066,0.05386770092652446,0.9287534642504217
132,1.0671550671550671,0.04788240082357729,0.8255586348892635
133,1.0695970695970696,0.05386770092652446,0.9287534642504217
134,1.0671550671550671,0.04788240082357729,0.8255586348892635
135,1.0671550671550671,0.05386770092652446,0.9287534642504217
136,1.065934065934066,0.05386770092652446,0.9287534642504217
137,1.0695970695970696,0.059853001029471616,1.0319482936115796
138,1.0647130647130647,0.059853001029471616,1.0319482936115796
139,1.0634920634920635,0.06583830113241879,1.1351431229727376
140,1.065934065934066,0.06583830113241879,1.1351431229727376
141,1.065934065934066,0.07182360123536595,1.2383379523338955
142,1.0671550671550671,0.059853001029471616,1.0319482936115796
143,1.061050061050061,0.04189710072063014,0.7223638055281058
144,1.065934065934066,0.059853001029471616,1.0319482936115796
145,1.0622710622710623,0.07780890133831311,1.3415327816950535
146,1.065934065934066,0.059853001029471616,1.0319482936115796
147,1.0683760683760684,0.06583830113241879,1.1351431229727376
148,1.0647130647130647,0.059853001029471616,1.0319482936115796
149,1.0622710622710623,0.06583830113241879,1.1351431229727376
150,1.0683760683760684,0.07182360123536595,1.2383379523338955
151,1.0634920634920635,0.059853001029471616,1.0319482936115796
152,1.065934065934066,0.059853001029471616,1.0319482936115796
153,1.0622710622710623,0.059853001029471616,1.0319482936115796
154,1.0634920634920635,0.06583830113241879,1.1351431229727376
155,1.0622710622710623,0.059853001029471616,1.0319482936115796
156,1.0647130647130647,0.059853001029471616,1.0319482936115796
157,1.0622710622710623,0.059853001029471616,1.0319482936115796
158,1.0598290598290598,0.059853001029471616,1.0319482936115796
159,1.065934065934066,0.05386770092652446,0.9287534642504217
160,1.0647130647130647,0.059853001029471616,1.0319482936115796
161,1.0647130647130647,0.06583830113241879,1.1351431229727376
162,1.0647130647130647,0.07780890133831311,1.3415327816950535
163,1.0598290598290598,0.06583830113241879,1.1351431229727376
164,1.0647130647130647,0.07182360123536595,1.2383379523338955
165,1.0598290598290598,0.07780890133831311,1.3415327816950535
166,1.0561660561660562,0.08977950154420741,1.547922440417369
167,1.0586080586080586,0.07182360123536595,1.2383379523338955
168,1.0598290598290598,0.07780890133831311,1.3415327816950535
169,1.0634920634920635,0.06583830113241879,1.1351431229727376
170,1.0586080586080586,0.07182360123536595,1.2383379523338955
171,1.0622710622710623,0.059853001029471616,1.0319482936115796
172,1.061050061050061,0.07182360123536595,1.2383379523338955
173,1.0573870573870574,0.08379420144126028,1.4447276110562115
174,1.0573870573870574,0.08379420144126028,1.4447276110562115
175,1.0598290598290598,0.08977950154420741,1.547922440417369
176,1.0586080586080586,0.10175010175010174,1.754312099139685
177,1.0598290598290598,0.08379420144126028,1.4447276110562115
178,1.0586080586080586,0.07780890133831311,1.3415327816950535
179,1.0586080586080586,0.07780890133831311,1.3415327816950535
180,1.0561660561660562,0.08379420144126028,1.4447276110562115
181,1.0598290598290598,0.08977950154420741,1.547922440417369
182,1.0586080586080586,0.08379420144126028,1.4447276110562115
183,1.061050061050061,0.08977950154420741,1.547922440417369
184,1.0561660561660562,0.11372070195599607,1.960701757862001
185,1.0573870573870574,0.08977950154420741,1.547922440417369
186,1.0598290598290598,0.11372070195599607,1.960701757862001
187,1.054945054945055,0.08977950154420741,1.547922440417369
188,1.0573870573870574,0.10773540185304892,1.8575069285008434
189,1.0561660561660562,0.10175010175010174,1.754312099139685
190,1.0573870573870574,0.09576480164715458,1.651117269778527
191,1.0537240537240538,0.07780890133831311,1.3415327816950535
192,1.0586080586080586,0.11970600205894323,2.063896587223159
193,1.0525030525030525,0.11372070195599607,1.960701757862001
194,1.05006105006105,0.11372070195599607,1.960701757862001
195,1.0573870573870574,0.11372070195599607,1.960701757862001
196,1.0525030525030525,0.13167660226483757,2.270286245945475
197,1.0537240537240538,0.11372070195599607,1.960701757862001
198,1.054945054945055,0.13766190236778472,2.373481075306633
199,1.0525030525030525,0.1256913021618904,2.167091416584317
200,1.0525030525030525,0.1256913021618904,2.167091416584317
201,1.0525030525030525,0.13766190236778472,2.373481075306633
202,1.0512820512820513,0.11372070195599607,1.960701757862001
203,1.0476190476190477,0.11970600205894323,2.063896587223159
204,1.05006105006105,0.13766190236778472,2.373481075306633
205,1.05006105006105,0.1256913021618904,2.167091416584317
206,1.0512820512820513,0.13167660226483757,2.270286245945475
207,1.05006105006105,0.1436472024707319,2.476675904667791
208,1.05006105006105,0.13167660226483757,2.270286245945475
209,1.0463980463980465,0.16160310277957338,2.786260392751265
210,1.0463980463980465,0.14963250257367905,2.579870734028949
211,1.05006105006105,0.1436472024707319,2.476675904667791
212,1.05006105006105,0.16758840288252055,2.889455222112423
213,1.0463980463980465,0.14963250257367905,2.579870734028949
214,1.0488400488400489,0.16758840288252055,2.889455222112423
215,1.0451770451770452,0.17357370298546768,2.9926500514735803
216,1.043956043956044,0.17357370298546768,2.9926500514735803
217,1.043956043956044,0.16758840288252055,2.889455222112423
218,1.0463980463980465,0.17357370298546768,2.9926500514735803
219,1.0451770451770452,0.16758840288252055,2.889455222112423
220,1.043956043956044,0.17357370298546768,2.9926500514735803
221,1.0427350427350428,0.17955900308841483,3.095844880834738
222,1.0390720390720392,0.19152960329430915,3.302234539557054
223,1.0366300366300367,0.185544303191362,3.1990397101958963
224,1.0366300366300367,0.22145610380904499,3.818208686362844
225,1.032967032967033,0.2513826043237808,4.334182833168634
226,1.032967032967033,0.2813091048385166,4.850156979974424
227,1.0268620268620268,0.26335320452967514,4.54057249189095
228,1.0256410256410255,0.27532380473556944,4.746962150613266
229,1.0268620268620268,0.2992650051473581,5.159741468057898
230,1.0207570207570207,0.3291915056620939,5.675715614863687
231,1.0195360195360195,0.31123560535325245,5.366131126780214
232,1.0183150183150182,0.34714740597093535,5.985300102947161
233,1.0207570207570207,0.35911800617682965,6.191689761669476
234,1.0134310134310134,0.3770739064856712,6.501274249752951
235,1.010989010989011,0.3830592065886183,6.604469079114108
236,1.0073260073260073,0.40700040700040696,7.01724839655874
237,1.006105006105006,0.42495630730924844,7.326832884642214
238,1.0012210012210012,0.4369269075151428,7.533222543364531
239,0.9987789987789988,0.4788240082357729,8.255586348892637
240,0.9938949938949939,0.4848093083387201,8.358781178253794
241,0.9914529914529915,0.5207211089564031,8.977950154420743
242,0.9865689865689866,0.5745888098829276,9.906703618671164
243,0.9743589743589743,0.6045153103976634,10.422677765476955
244,0.9694749694749695,0.6523977112212407,11.248236400366219
245,0.960927960927961,0.6823242117359763,11.764210547172006
246,0.9462759462759462,0.7721037132801838,13.312132987589376
247,0.9291819291819292,0.8618832148243913,14.860055428006747
248,0.9108669108669109,0.9337068160597571,16.09839338034064
249,0.8888888888888888,1.0115157173980702,17.439926162035693
250,0.833943833943834,1.1551629198688023,19.916602066703486
251,0.7582417582417582,1.2808542220306927,22.083693483287803
252,0.6678876678876678,1.3646484234719527,23.52842109434401
253,0.5531135531135531,1.4245014245014247,24.560369387955596
254,0.358974358974359,1.484354425530896,25.59231768156717
255,0.17338217338217338,1.7656635303694126,30.442474661541596
