,Voltage,Current,Current Density
134,0.27106227106227104,0.029926500514735808,0.5159741468057898
135,0.27106227106227104,0.023941200411788644,0.41277931744463175
136,0.2686202686202686,0.029926500514735808,0.5159741468057898
137,0.27106227106227104,0.011970600205894322,0.20638965872231588
138,0.27106227106227104,0.011970600205894322,0.20638965872231588
139,0.27106227106227104,0.011970600205894322,0.20638965872231588
140,0.2673992673992674,0.011970600205894322,0.20638965872231588
141,0.27228327228327226,0.017955900308841487,0.3095844880834739
142,0.2698412698412698,0.017955900308841487,0.3095844880834739
143,0.2698412698412698,0.023941200411788644,0.41277931744463175
144,0.27472527472527475,0.011970600205894322,0.20638965872231588
145,0.2673992673992674,0.005985300102947161,0.10319482936115794
146,0.2698412698412698,0.011970600205894322,0.20638965872231588
147,0.2673992673992674,0.011970600205894322,0.20638965872231588
148,0.2686202686202686,0.023941200411788644,0.41277931744463175
149,0.2698412698412698,0.023941200411788644,0.41277931744463175
150,0.2673992673992674,0.023941200411788644,0.41277931744463175
151,0.27106227106227104,0.023941200411788644,0.41277931744463175
152,0.2661782661782662,0.029926500514735808,0.5159741468057898
153,0.2661782661782662,0.017955900308841487,0.3095844880834739
154,0.2612942612942613,0.023941200411788644,0.41277931744463175
155,0.2661782661782662,0.011970600205894322,0.20638965872231588
156,0.2673992673992674,0.017955900308841487,0.3095844880834739
157,0.2686202686202686,0.017955900308841487,0.3095844880834739
158,0.26495726495726496,0.023941200411788644,0.41277931744463175
159,0.2673992673992674,0.017955900308841487,0.3095844880834739
160,0.2661782661782662,0.011970600205894322,0.20638965872231588
161,0.26495726495726496,0.011970600205894322,0.20638965872231588
162,0.26495726495726496,0.017955900308841487,0.3095844880834739
163,0.2600732600732601,0.017955900308841487,0.3095844880834739
164,0.26373626373626374,0.017955900308841487,0.3095844880834739
165,0.26373626373626374,0.005985300102947161,0.10319482936115794
166,0.2625152625152625,0.029926500514735808,0.5159741468057898
167,0.26495726495726496,0.017955900308841487,0.3095844880834739
168,0.26495726495726496,0.035911800617682975,0.6191689761669478
169,0.2612942612942613,0.017955900308841487,0.3095844880834739
170,0.2625152625152625,0.017955900308841487,0.3095844880834739
171,0.2588522588522589,0.011970600205894322,0.20638965872231588
172,0.2612942612942613,0.04189710072063014,0.7223638055281058
173,0.2612942612942613,0.035911800617682975,0.6191689761669478
174,0.2600732600732601,0.011970600205894322,0.20638965872231588
175,0.2600732600732601,0.023941200411788644,0.41277931744463175
176,0.2625152625152625,0.023941200411788644,0.41277931744463175
177,0.2600732600732601,0.035911800617682975,0.6191689761669478
178,0.2588522588522589,0.029926500514735808,0.5159741468057898
179,0.2600732600732601,0.017955900308841487,0.3095844880834739
180,0.2612942612942613,0.035911800617682975,0.6191689761669478
181,0.2588522588522589,0.023941200411788644,0.41277931744463175
182,0.25518925518925517,0.017955900308841487,0.3095844880834739
183,0.2588522588522589,0.023941200411788644,0.41277931744463175
184,0.2588522588522589,0.023941200411788644,0.41277931744463175
185,0.2564102564102564,0.023941200411788644,0.41277931744463175
186,0.2588522588522589,0.029926500514735808,0.5159741468057898
187,0.2576312576312576,0.005985300102947161,0.10319482936115794
188,0.2564102564102564,0.011970600205894322,0.20638965872231588
189,0.2588522588522589,0.017955900308841487,0.3095844880834739
190,0.2564102564102564,0.029926500514735808,0.5159741468057898
191,0.2564102564102564,0.029926500514735808,0.5159741468057898
192,0.2564102564102564,0.029926500514735808,0.5159741468057898
193,0.25396825396825395,0.023941200411788644,0.41277931744463175
194,0.2515262515262515,0.029926500514735808,0.5159741468057898
195,0.2515262515262515,0.017955900308841487,0.3095844880834739
196,0.2490842490842491,0.017955900308841487,0.3095844880834739
197,0.24664224664224665,0.023941200411788644,0.41277931744463175
198,0.2515262515262515,0.035911800617682975,0.6191689761669478
199,0.2490842490842491,0.029926500514735808,0.5159741468057898
200,0.25274725274725274,0.023941200411788644,0.41277931744463175
201,0.2515262515262515,0.029926500514735808,0.5159741468057898
202,0.2442002442002442,0.029926500514735808,0.5159741468057898
203,0.2503052503052503,0.017955900308841487,0.3095844880834739
204,0.24664224664224665,0.023941200411788644,0.41277931744463175
205,0.2442002442002442,0.023941200411788644,0.41277931744463175
206,0.24297924297924298,0.029926500514735808,0.5159741468057898
207,0.24664224664224665,0.029926500514735808,0.5159741468057898
208,0.24786324786324787,0.029926500514735808,0.5159741468057898
209,0.2442002442002442,0.035911800617682975,0.6191689761669478
210,0.2442002442002442,0.029926500514735808,0.5159741468057898
211,0.24297924297924298,0.035911800617682975,0.6191689761669478
212,0.2442002442002442,0.029926500514735808,0.5159741468057898
213,0.2442002442002442,0.035911800617682975,0.6191689761669478
214,0.24175824175824176,0.04189710072063014,0.7223638055281058
215,0.24053724053724054,0.029926500514735808,0.5159741468057898
216,0.24053724053724054,0.035911800617682975,0.6191689761669478
217,0.2442002442002442,0.035911800617682975,0.6191689761669478
218,0.23931623931623933,0.04788240082357729,0.8255586348892635
219,0.23687423687423687,0.035911800617682975,0.6191689761669478
220,0.23809523809523808,0.04788240082357729,0.8255586348892635
221,0.23809523809523808,0.04189710072063014,0.7223638055281058
222,0.24053724053724054,0.04189710072063014,0.7223638055281058
223,0.23687423687423687,0.029926500514735808,0.5159741468057898
224,0.23565323565323565,0.05386770092652446,0.9287534642504217
225,0.22954822954822954,0.04788240082357729,0.8255586348892635
226,0.23076923076923078,0.05386770092652446,0.9287534642504217
227,0.22466422466422467,0.06583830113241879,1.1351431229727376
228,0.2258852258852259,0.06583830113241879,1.1351431229727376
229,0.22344322344322345,0.059853001029471616,1.0319482936115796
230,0.2222222222222222,0.06583830113241879,1.1351431229727376
231,0.2258852258852259,0.07182360123536595,1.2383379523338955
232,0.2222222222222222,0.07182360123536595,1.2383379523338955
233,0.2222222222222222,0.08379420144126028,1.4447276110562115
234,0.21978021978021978,0.06583830113241879,1.1351431229727376
235,0.21855921855921856,0.05386770092652446,0.9287534642504217
236,0.21855921855921856,0.08379420144126028,1.4447276110562115
237,0.21978021978021978,0.09576480164715458,1.651117269778527
238,0.21123321123321123,0.08977950154420741,1.547922440417369
239,0.20757020757020758,0.10773540185304892,1.8575069285008434
240,0.21367521367521367,0.10773540185304892,1.8575069285008434
241,0.21123321123321123,0.07780890133831311,1.3415327816950535
242,0.2039072039072039,0.08977950154420741,1.547922440417369
243,0.2039072039072039,0.1256913021618904,2.167091416584317
244,0.1978021978021978,0.1256913021618904,2.167091416584317
245,0.19658119658119658,0.13167660226483757,2.270286245945475
246,0.19536019536019536,0.15561780267662623,2.683065563390107
247,0.19047619047619047,0.17357370298546768,2.9926500514735803
248,0.18925518925518925,0.19751490339725633,3.4054293689182122
249,0.18192918192918192,0.19751490339725633,3.4054293689182122
250,0.17582417582417584,0.26335320452967514,4.54057249189095
251,0.1684981684981685,0.27532380473556944,4.746962150613266
252,0.1623931623931624,0.3411621058679882,5.882105273586003
253,0.14896214896214896,0.4129857071033542,7.1204432259198995
254,0.11721611721611722,0.6703536115300822,11.557820888449692
255,0.05982905982905983,1.179104120280591,20.329381384148117
