,Voltage,Current,Current Density
80,0.28083028083028083,0.017955900308841487,0.3095844880834739
81,0.28205128205128205,0.017955900308841487,0.3095844880834739
82,0.2857142857142857,0.005985300102947161,0.10319482936115794
83,0.28205128205128205,0.005985300102947161,0.10319482936115794
84,0.28083028083028083,0.011970600205894322,0.20638965872231588
85,0.2796092796092796,0.0,0.0
86,0.28205128205128205,0.011970600205894322,0.20638965872231588
87,0.28327228327228327,0.0,0.0
88,0.28205128205128205,0.005985300102947161,0.10319482936115794
89,0.28083028083028083,0.017955900308841487,0.3095844880834739
90,0.28205128205128205,0.011970600205894322,0.20638965872231588
91,0.2771672771672772,0.011970600205894322,0.20638965872231588
92,0.28205128205128205,0.011970600205894322,0.20638965872231588
93,0.28083028083028083,0.011970600205894322,0.20638965872231588
94,0.2844932844932845,0.011970600205894322,0.20638965872231588
95,0.2796092796092796,0.011970600205894322,0.20638965872231588
96,0.2796092796092796,0.017955900308841487,0.3095844880834739
97,0.27472527472527475,0.011970600205894322,0.20638965872231588
98,0.2783882783882784,0.04189710072063014,0.7223638055281058
99,0.27594627594627597,0.011970600205894322,0.20638965872231588
100,0.2796092796092796,0.005985300102947161,0.10319482936115794
101,0.2783882783882784,0.011970600205894322,0.20638965872231588
102,0.2783882783882784,0.017955900308841487,0.3095844880834739
103,0.2783882783882784,0.011970600205894322,0.20638965872231588
104,0.28083028083028083,0.011970600205894322,0.20638965872231588
105,0.2783882783882784,0.005985300102947161,0.10319482936115794
106,0.2783882783882784,0.017955900308841487,0.3095844880834739
107,0.28083028083028083,0.017955900308841487,0.3095844880834739
108,0.2796092796092796,0.029926500514735808,0.5159741468057898
109,0.2796092796092796,0.017955900308841487,0.3095844880834739
110,0.27350427350427353,0.005985300102947161,0.10319482936115794
111,0.2783882783882784,0.023941200411788644,0.41277931744463175
112,0.27594627594627597,0.029926500514735808,0.5159741468057898
113,0.2771672771672772,0.017955900308841487,0.3095844880834739
114,0.28083028083028083,0.011970600205894322,0.20638965872231588
115,0.2783882783882784,0.017955900308841487,0.3095844880834739
116,0.27594627594627597,0.011970600205894322,0.20638965872231588
117,0.28083028083028083,0.005985300102947161,0.10319482936115794
118,0.27472527472527475,0.017955900308841487,0.3095844880834739
119,0.27472527472527475,0.017955900308841487,0.3095844880834739
120,0.2796092796092796,0.017955900308841487,0.3095844880834739
121,0.27350427350427353,0.017955900308841487,0.3095844880834739
122,0.2771672771672772,0.005985300102947161,0.10319482936115794
123,0.27472527472527475,0.005985300102947161,0.10319482936115794
124,0.27472527472527475,0.005985300102947161,0.10319482936115794
125,0.27350427350427353,0.005985300102947161,0.10319482936115794
126,0.27106227106227104,0.017955900308841487,0.3095844880834739
127,0.2771672771672772,0.017955900308841487,0.3095844880834739
128,0.27594627594627597,0.005985300102947161,0.10319482936115794
129,0.27594627594627597,0.023941200411788644,0.41277931744463175
130,0.27228327228327226,0.005985300102947161,0.10319482936115794
131,0.2698412698412698,0.017955900308841487,0.3095844880834739
132,0.2698412698412698,0.011970600205894322,0.20638965872231588
133,0.2698412698412698,0.023941200411788644,0.41277931744463175
134,0.2698412698412698,0.011970600205894322,0.20638965872231588
135,0.27106227106227104,0.005985300102947161,0.10319482936115794
136,0.27228327228327226,0.017955900308841487,0.3095844880834739
137,0.27472527472527475,0.011970600205894322,0.20638965872231588
138,0.27228327228327226,0.011970600205894322,0.20638965872231588
139,0.27228327228327226,0.017955900308841487,0.3095844880834739
140,0.27472527472527475,0.023941200411788644,0.41277931744463175
141,0.2698412698412698,0.017955900308841487,0.3095844880834739
142,0.27228327228327226,0.011970600205894322,0.20638965872231588
143,0.2698412698412698,0.011970600205894322,0.20638965872231588
144,0.27350427350427353,0.017955900308841487,0.3095844880834739
145,0.2686202686202686,0.029926500514735808,0.5159741468057898
146,0.2698412698412698,0.029926500514735808,0.5159741468057898
147,0.2686202686202686,0.029926500514735808,0.5159741468057898
148,0.2661782661782662,0.023941200411788644,0.41277931744463175
149,0.2673992673992674,0.005985300102947161,0.10319482936115794
150,0.2698412698412698,0.011970600205894322,0.20638965872231588
151,0.27106227106227104,0.017955900308841487,0.3095844880834739
152,0.2673992673992674,0.017955900308841487,0.3095844880834739
153,0.2661782661782662,0.0,0.0
154,0.2686202686202686,0.011970600205894322,0.20638965872231588
155,0.2661782661782662,0.017955900308841487,0.3095844880834739
156,0.2686202686202686,0.005985300102947161,0.10319482936115794
157,0.27106227106227104,0.023941200411788644,0.41277931744463175
158,0.2698412698412698,0.023941200411788644,0.41277931744463175
159,0.27106227106227104,0.017955900308841487,0.3095844880834739
160,0.26495726495726496,0.005985300102947161,0.10319482936115794
161,0.2661782661782662,0.029926500514735808,0.5159741468057898
162,0.2673992673992674,0.023941200411788644,0.41277931744463175
163,0.2673992673992674,0.017955900308841487,0.3095844880834739
164,0.2686202686202686,0.023941200411788644,0.41277931744463175
165,0.2625152625152625,0.023941200411788644,0.41277931744463175
166,0.26373626373626374,0.023941200411788644,0.41277931744463175
167,0.2661782661782662,0.017955900308841487,0.3095844880834739
168,0.2625152625152625,0.011970600205894322,0.20638965872231588
169,0.26495726495726496,0.017955900308841487,0.3095844880834739
170,0.2661782661782662,0.023941200411788644,0.41277931744463175
171,0.2612942612942613,0.005985300102947161,0.10319482936115794
172,0.26373626373626374,0.017955900308841487,0.3095844880834739
173,0.2625152625152625,0.035911800617682975,0.6191689761669478
174,0.2576312576312576,0.035911800617682975,0.6191689761669478
175,0.2625152625152625,0.017955900308841487,0.3095844880834739
176,0.26373626373626374,0.023941200411788644,0.41277931744463175
177,0.2588522588522589,0.017955900308841487,0.3095844880834739
178,0.2576312576312576,0.011970600205894322,0.20638965872231588
179,0.26495726495726496,0.023941200411788644,0.41277931744463175
180,0.2612942612942613,0.023941200411788644,0.41277931744463175
181,0.2612942612942613,0.011970600205894322,0.20638965872231588
182,0.2600732600732601,0.017955900308841487,0.3095844880834739
183,0.2588522588522589,0.023941200411788644,0.41277931744463175
184,0.2576312576312576,0.005985300102947161,0.10319482936115794
185,0.2625152625152625,0.04189710072063014,0.7223638055281058
186,0.2576312576312576,0.017955900308841487,0.3095844880834739
187,0.25518925518925517,0.029926500514735808,0.5159741468057898
188,0.2576312576312576,0.023941200411788644,0.41277931744463175
189,0.2612942612942613,0.017955900308841487,0.3095844880834739
190,0.2564102564102564,0.029926500514735808,0.5159741468057898
191,0.25518925518925517,0.017955900308841487,0.3095844880834739
192,0.25396825396825395,0.023941200411788644,0.41277931744463175
193,0.2515262515262515,0.023941200411788644,0.41277931744463175
194,0.25518925518925517,0.029926500514735808,0.5159741468057898
195,0.25274725274725274,0.04189710072063014,0.7223638055281058
196,0.25274725274725274,0.029926500514735808,0.5159741468057898
197,0.25274725274725274,0.023941200411788644,0.41277931744463175
198,0.2515262515262515,0.029926500514735808,0.5159741468057898
199,0.2503052503052503,0.035911800617682975,0.6191689761669478
200,0.25274725274725274,0.017955900308841487,0.3095844880834739
201,0.2503052503052503,0.023941200411788644,0.41277931744463175
202,0.2503052503052503,0.023941200411788644,0.41277931744463175
203,0.24786324786324787,0.017955900308841487,0.3095844880834739
204,0.24664224664224665,0.017955900308841487,0.3095844880834739
205,0.2515262515262515,0.023941200411788644,0.41277931744463175
206,0.24664224664224665,0.017955900308841487,0.3095844880834739
207,0.2490842490842491,0.035911800617682975,0.6191689761669478
208,0.24786324786324787,0.035911800617682975,0.6191689761669478
209,0.2503052503052503,0.029926500514735808,0.5159741468057898
210,0.24786324786324787,0.035911800617682975,0.6191689761669478
211,0.24664224664224665,0.035911800617682975,0.6191689761669478
212,0.24297924297924298,0.035911800617682975,0.6191689761669478
213,0.24297924297924298,0.023941200411788644,0.41277931744463175
214,0.2442002442002442,0.04189710072063014,0.7223638055281058
215,0.24297924297924298,0.029926500514735808,0.5159741468057898
216,0.2442002442002442,0.035911800617682975,0.6191689761669478
217,0.24053724053724054,0.029926500514735808,0.5159741468057898
218,0.2442002442002442,0.029926500514735808,0.5159741468057898
219,0.24297924297924298,0.035911800617682975,0.6191689761669478
220,0.24053724053724054,0.04788240082357729,0.8255586348892635
221,0.23931623931623933,0.04788240082357729,0.8255586348892635
222,0.24053724053724054,0.05386770092652446,0.9287534642504217
223,0.23687423687423687,0.059853001029471616,1.0319482936115796
224,0.23565323565323565,0.04189710072063014,0.7223638055281058
225,0.23076923076923078,0.04788240082357729,0.8255586348892635
226,0.2258852258852259,0.05386770092652446,0.9287534642504217
227,0.22954822954822954,0.04189710072063014,0.7223638055281058
228,0.22832722832722832,0.059853001029471616,1.0319482936115796
229,0.2258852258852259,0.04788240082357729,0.8255586348892635
230,0.2271062271062271,0.07182360123536595,1.2383379523338955
231,0.22344322344322345,0.07182360123536595,1.2383379523338955
232,0.22344322344322345,0.07182360123536595,1.2383379523338955
233,0.21978021978021978,0.07780890133831311,1.3415327816950535
234,0.21855921855921856,0.07182360123536595,1.2383379523338955
235,0.2222222222222222,0.08379420144126028,1.4447276110562115
236,0.21733821733821734,0.07780890133831311,1.3415327816950535
237,0.2148962148962149,0.07780890133831311,1.3415327816950535
238,0.2148962148962149,0.08379420144126028,1.4447276110562115
239,0.21123321123321123,0.09576480164715458,1.651117269778527
240,0.21245421245421245,0.09576480164715458,1.651117269778527
241,0.21123321123321123,0.1256913021618904,2.167091416584317
242,0.2039072039072039,0.08379420144126028,1.4447276110562115
243,0.20634920634920634,0.11970600205894323,2.063896587223159
244,0.199023199023199,0.1256913021618904,2.167091416584317
245,0.20146520146520147,0.1256913021618904,2.167091416584317
246,0.19536019536019536,0.16160310277957338,2.786260392751265
247,0.1916971916971917,0.16758840288252055,2.889455222112423
248,0.18803418803418803,0.19751490339725633,3.4054293689182122
249,0.18192918192918192,0.20948550360315066,3.611819027640528
250,0.17704517704517705,0.24539730422083364,4.230988003807476
251,0.16727716727716727,0.2992650051473581,5.159741468057898
252,0.15995115995115994,0.3531327060738825,6.088494932308318
253,0.15018315018315018,0.40700040700040696,7.01724839655874
254,0.115995115995116,0.6464124111182935,11.14504157100506
255,0.06471306471306472,1.191074720486485,20.535771042870433
