,Voltage,Current,Current Density
86,1.0708180708180708,0.029926500514735808,0.5159741468057898
87,1.065934065934066,0.029926500514735808,0.5159741468057898
88,1.0671550671550671,0.029926500514735808,0.5159741468057898
89,1.0695970695970696,0.05386770092652446,0.9287534642504217
90,1.065934065934066,0.035911800617682975,0.6191689761669478
91,1.065934065934066,0.04788240082357729,0.8255586348892635
92,1.0695970695970696,0.04189710072063014,0.7223638055281058
93,1.065934065934066,0.029926500514735808,0.5159741468057898
94,1.0622710622710623,0.04189710072063014,0.7223638055281058
95,1.0671550671550671,0.04189710072063014,0.7223638055281058
96,1.0647130647130647,0.04788240082357729,0.8255586348892635
97,1.0671550671550671,0.035911800617682975,0.6191689761669478
98,1.0683760683760684,0.04788240082357729,0.8255586348892635
99,1.0622710622710623,0.05386770092652446,0.9287534642504217
100,1.065934065934066,0.029926500514735808,0.5159741468057898
101,1.0671550671550671,0.023941200411788644,0.41277931744463175
102,1.0622710622710623,0.029926500514735808,0.5159741468057898
103,1.0647130647130647,0.035911800617682975,0.6191689761669478
104,1.065934065934066,0.04788240082357729,0.8255586348892635
105,1.0683760683760684,0.04788240082357729,0.8255586348892635
106,1.0671550671550671,0.04189710072063014,0.7223638055281058
107,1.065934065934066,0.04788240082357729,0.8255586348892635
108,1.0622710622710623,0.035911800617682975,0.6191689761669478
109,1.0647130647130647,0.029926500514735808,0.5159741468057898
110,1.0671550671550671,0.029926500514735808,0.5159741468057898
111,1.0634920634920635,0.023941200411788644,0.41277931744463175
112,1.0634920634920635,0.017955900308841487,0.3095844880834739
113,1.065934065934066,0.035911800617682975,0.6191689761669478
114,1.0634920634920635,0.04189710072063014,0.7223638055281058
115,1.0622710622710623,0.04788240082357729,0.8255586348892635
116,1.061050061050061,0.05386770092652446,0.9287534642504217
117,1.0622710622710623,0.04189710072063014,0.7223638055281058
118,1.0622710622710623,0.04189710072063014,0.7223638055281058
119,1.0647130647130647,0.04189710072063014,0.7223638055281058
120,1.0647130647130647,0.04189710072063014,0.7223638055281058
121,1.0634920634920635,0.04788240082357729,0.8255586348892635
122,1.0598290598290598,0.04788240082357729,0.8255586348892635
123,1.0622710622710623,0.059853001029471616,1.0319482936115796
124,1.0634920634920635,0.05386770092652446,0.9287534642504217
125,1.0586080586080586,0.04788240082357729,0.8255586348892635
126,1.0622710622710623,0.029926500514735808,0.5159741468057898
127,1.061050061050061,0.035911800617682975,0.6191689761669478
128,1.054945054945055,0.029926500514735808,0.5159741468057898
129,1.0622710622710623,0.04189710072063014,0.7223638055281058
130,1.0622710622710623,0.04788240082357729,0.8255586348892635
131,1.061050061050061,0.04189710072063014,0.7223638055281058
132,1.0573870573870574,0.05386770092652446,0.9287534642504217
133,1.0647130647130647,0.035911800617682975,0.6191689761669478
134,1.0622710622710623,0.06583830113241879,1.1351431229727376
135,1.0573870573870574,0.06583830113241879,1.1351431229727376
136,1.0586080586080586,0.05386770092652446,0.9287534642504217
137,1.0573870573870574,0.04788240082357729,0.8255586348892635
138,1.0598290598290598,0.04788240082357729,0.8255586348892635
139,1.0634920634920635,0.04189710072063014,0.7223638055281058
140,1.0598290598290598,0.05386770092652446,0.9287534642504217
141,1.061050061050061,0.059853001029471616,1.0319482936115796
142,1.061050061050061,0.04189710072063014,0.7223638055281058
143,1.0586080586080586,0.05386770092652446,0.9287534642504217
144,1.061050061050061,0.04788240082357729,0.8255586348892635
145,1.0586080586080586,0.05386770092652446,0.9287534642504217
146,1.0586080586080586,0.059853001029471616,1.0319482936115796
147,1.0573870573870574,0.05386770092652446,0.9287534642504217
148,1.0586080586080586,0.04788240082357729,0.8255586348892635
149,1.0586080586080586,0.04189710072063014,0.7223638055281058
150,1.0586080586080586,0.06583830113241879,1.1351431229727376
151,1.0573870573870574,0.07182360123536595,1.2383379523338955
152,1.0586080586080586,0.04189710072063014,0.7223638055281058
153,1.0561660561660562,0.05386770092652446,0.9287534642504217
154,1.0586080586080586,0.06583830113241879,1.1351431229727376
155,1.0573870573870574,0.05386770092652446,0.9287534642504217
156,1.054945054945055,0.05386770092652446,0.9287534642504217
157,1.0573870573870574,0.07780890133831311,1.3415327816950535
158,1.0598290598290598,0.07182360123536595,1.2383379523338955
159,1.054945054945055,0.07780890133831311,1.3415327816950535
160,1.0561660561660562,0.06583830113241879,1.1351431229727376
161,1.0512820512820513,0.07182360123536595,1.2383379523338955
162,1.0512820512820513,0.07780890133831311,1.3415327816950535
163,1.054945054945055,0.07182360123536595,1.2383379523338955
164,1.0573870573870574,0.06583830113241879,1.1351431229727376
165,1.0561660561660562,0.06583830113241879,1.1351431229727376
166,1.054945054945055,0.07780890133831311,1.3415327816950535
167,1.054945054945055,0.059853001029471616,1.0319482936115796
168,1.054945054945055,0.059853001029471616,1.0319482936115796
169,1.054945054945055,0.07182360123536595,1.2383379523338955
170,1.0537240537240538,0.07780890133831311,1.3415327816950535
171,1.0525030525030525,0.08379420144126028,1.4447276110562115
172,1.0525030525030525,0.06583830113241879,1.1351431229727376
173,1.0525030525030525,0.07780890133831311,1.3415327816950535
174,1.0525030525030525,0.08379420144126028,1.4447276110562115
175,1.0512820512820513,0.08977950154420741,1.547922440417369
176,1.05006105006105,0.07780890133831311,1.3415327816950535
177,1.05006105006105,0.07780890133831311,1.3415327816950535
178,1.0525030525030525,0.08977950154420741,1.547922440417369
179,1.0488400488400489,0.07780890133831311,1.3415327816950535
180,1.054945054945055,0.09576480164715458,1.651117269778527
181,1.0537240537240538,0.10175010175010174,1.754312099139685
182,1.05006105006105,0.08379420144126028,1.4447276110562115
183,1.0537240537240538,0.08977950154420741,1.547922440417369
184,1.0525030525030525,0.09576480164715458,1.651117269778527
185,1.0525030525030525,0.07182360123536595,1.2383379523338955
186,1.0512820512820513,0.08977950154420741,1.547922440417369
187,1.0476190476190477,0.08379420144126028,1.4447276110562115
188,1.05006105006105,0.07780890133831311,1.3415327816950535
189,1.05006105006105,0.09576480164715458,1.651117269778527
190,1.0476190476190477,0.08977950154420741,1.547922440417369
191,1.0463980463980465,0.09576480164715458,1.651117269778527
192,1.0525030525030525,0.08977950154420741,1.547922440417369
193,1.0451770451770452,0.11372070195599607,1.960701757862001
194,1.043956043956044,0.10773540185304892,1.8575069285008434
195,1.043956043956044,0.11970600205894323,2.063896587223159
196,1.0451770451770452,0.11372070195599607,1.960701757862001
197,1.043956043956044,0.1256913021618904,2.167091416584317
198,1.0463980463980465,0.11372070195599607,1.960701757862001
199,1.0488400488400489,0.13167660226483757,2.270286245945475
200,1.043956043956044,0.11372070195599607,1.960701757862001
201,1.0463980463980465,0.13766190236778472,2.373481075306633
202,1.043956043956044,0.11970600205894323,2.063896587223159
203,1.0451770451770452,0.13167660226483757,2.270286245945475
204,1.0402930402930404,0.13766190236778472,2.373481075306633
205,1.0451770451770452,0.13766190236778472,2.373481075306633
206,1.0402930402930404,0.1256913021618904,2.167091416584317
207,1.0415140415140416,0.13167660226483757,2.270286245945475
208,1.0427350427350428,0.14963250257367905,2.579870734028949
209,1.0402930402930404,0.1436472024707319,2.476675904667791
210,1.0402930402930404,0.16160310277957338,2.786260392751265
211,1.0390720390720392,0.15561780267662623,2.683065563390107
212,1.0402930402930404,0.15561780267662623,2.683065563390107
213,1.0390720390720392,0.15561780267662623,2.683065563390107
214,1.0366300366300367,0.15561780267662623,2.683065563390107
215,1.0402930402930404,0.16160310277957338,2.786260392751265
216,1.0366300366300367,0.17357370298546768,2.9926500514735803
217,1.037851037851038,0.15561780267662623,2.683065563390107
218,1.0354090354090355,0.185544303191362,3.1990397101958963
219,1.0317460317460319,0.17357370298546768,2.9926500514735803
220,1.037851037851038,0.17955900308841483,3.095844880834738
221,1.032967032967033,0.19751490339725633,3.4054293689182122
222,1.0317460317460319,0.20350020350020348,3.50862419827937
223,1.032967032967033,0.17955900308841483,3.095844880834738
224,1.028083028083028,0.22145610380904499,3.818208686362844
225,1.0244200244200243,0.25736790442672797,4.4373776625297925
226,1.0207570207570207,0.25736790442672797,4.4373776625297925
227,1.0183150183150182,0.2872944049414638,4.953351809335582
228,1.021978021978022,0.2872944049414638,4.953351809335582
229,1.0146520146520146,0.2813091048385166,4.850156979974424
230,1.0122100122100122,0.31722090545619963,5.469325956141373
231,1.0134310134310134,0.3291915056620939,5.675715614863687
232,1.010989010989011,0.3351768057650411,5.778910444224846
233,1.0085470085470085,0.34714740597093535,5.985300102947161
234,1.0048840048840049,0.36510330627977683,6.294884591030635
235,1.0036630036630036,0.371088606382724,6.398079420391793
236,0.9987789987789988,0.4010151068974598,6.914053567197582
237,0.9975579975579976,0.42495630730924844,7.326832884642214
238,0.9926739926739927,0.44889750772103704,7.739612202086845
239,0.989010989010989,0.46685340802987857,8.04919669017032
240,0.9853479853479854,0.4907946084416673,8.461976007614952
241,0.9829059829059829,0.5207211089564031,8.977950154420743
242,0.9743589743589743,0.5506476094711389,9.493924301226532
243,0.9645909645909646,0.5985300102947162,10.319482936115795
244,0.9584859584859585,0.6464124111182935,11.14504157100506
245,0.9499389499389499,0.7002801120448179,12.07379503525548
246,0.9328449328449329,0.7661184131772366,13.208938158228216
247,0.9181929181929182,0.8379420144126026,14.447276110562113
248,0.9010989010989011,0.9157509157509157,15.788808892257167
249,0.884004884004884,0.9935598170892289,17.130341673952223
250,0.8290598290598291,1.1611482199717496,20.019796896064648
251,0.7582417582417582,1.262898321721851,21.774108995204326
252,0.6654456654456654,1.3646484234719527,23.52842109434401
253,0.5543345543345544,1.4304867246043715,24.66356421731675
254,0.358974358974359,1.4963250257367906,25.798707340289493
255,0.1746031746031746,1.7776341305753067,30.648864320263908
