,Voltage,Current,Current Density
126,0.27594627594627597,0.011970600205894322,0.20638965872231588
127,0.27228327228327226,0.011970600205894322,0.20638965872231588
128,0.27106227106227104,0.005985300102947161,0.10319482936115794
129,0.27228327228327226,0.017955900308841487,0.3095844880834739
130,0.27228327228327226,0.017955900308841487,0.3095844880834739
131,0.27350427350427353,0.017955900308841487,0.3095844880834739
132,0.27228327228327226,0.011970600205894322,0.20638965872231588
133,0.27472527472527475,0.005985300102947161,0.10319482936115794
134,0.27350427350427353,0.005985300102947161,0.10319482936115794
135,0.27228327228327226,0.017955900308841487,0.3095844880834739
136,0.27228327228327226,0.017955900308841487,0.3095844880834739
137,0.2698412698412698,0.023941200411788644,0.41277931744463175
138,0.27228327228327226,0.017955900308841487,0.3095844880834739
139,0.27228327228327226,0.017955900308841487,0.3095844880834739
140,0.2686202686202686,0.011970600205894322,0.20638965872231588
141,0.27106227106227104,0.005985300102947161,0.10319482936115794
142,0.27106227106227104,0.029926500514735808,0.5159741468057898
143,0.2673992673992674,0.023941200411788644,0.41277931744463175
144,0.26495726495726496,0.011970600205894322,0.20638965872231588
145,0.2686202686202686,0.023941200411788644,0.41277931744463175
146,0.27106227106227104,0.005985300102947161,0.10319482936115794
147,0.2661782661782662,0.017955900308841487,0.3095844880834739
148,0.2686202686202686,0.023941200411788644,0.41277931744463175
149,0.2698412698412698,0.011970600205894322,0.20638965872231588
150,0.2673992673992674,0.023941200411788644,0.41277931744463175
151,0.2686202686202686,0.017955900308841487,0.3095844880834739
152,0.26495726495726496,0.005985300102947161,0.10319482936115794
153,0.2698412698412698,0.017955900308841487,0.3095844880834739
154,0.26373626373626374,0.0,0.0
155,0.2698412698412698,0.017955900308841487,0.3095844880834739
156,0.2661782661782662,0.023941200411788644,0.41277931744463175
157,0.27106227106227104,0.017955900308841487,0.3095844880834739
158,0.2673992673992674,0.011970600205894322,0.20638965872231588
159,0.26373626373626374,0.017955900308841487,0.3095844880834739
160,0.2661782661782662,0.005985300102947161,0.10319482936115794
161,0.26495726495726496,0.017955900308841487,0.3095844880834739
162,0.2661782661782662,0.017955900308841487,0.3095844880834739
163,0.26495726495726496,0.023941200411788644,0.41277931744463175
164,0.26373626373626374,0.029926500514735808,0.5159741468057898
165,0.2625152625152625,0.023941200411788644,0.41277931744463175
166,0.26373626373626374,0.017955900308841487,0.3095844880834739
167,0.26373626373626374,0.035911800617682975,0.6191689761669478
168,0.2612942612942613,0.04189710072063014,0.7223638055281058
169,0.2612942612942613,0.035911800617682975,0.6191689761669478
170,0.2612942612942613,0.011970600205894322,0.20638965872231588
171,0.2661782661782662,0.005985300102947161,0.10319482936115794
172,0.2625152625152625,0.017955900308841487,0.3095844880834739
173,0.2625152625152625,0.023941200411788644,0.41277931744463175
174,0.2612942612942613,0.023941200411788644,0.41277931744463175
175,0.26373626373626374,0.017955900308841487,0.3095844880834739
176,0.2625152625152625,0.011970600205894322,0.20638965872231588
177,0.2588522588522589,0.023941200411788644,0.41277931744463175
178,0.2588522588522589,0.017955900308841487,0.3095844880834739
179,0.2588522588522589,0.023941200411788644,0.41277931744463175
180,0.2600732600732601,0.029926500514735808,0.5159741468057898
181,0.2588522588522589,0.017955900308841487,0.3095844880834739
182,0.2576312576312576,0.017955900308841487,0.3095844880834739
183,0.2576312576312576,0.005985300102947161,0.10319482936115794
184,0.2564102564102564,0.035911800617682975,0.6191689761669478
185,0.2576312576312576,0.023941200411788644,0.41277931744463175
186,0.25396825396825395,0.023941200411788644,0.41277931744463175
187,0.2564102564102564,0.017955900308841487,0.3095844880834739
188,0.2588522588522589,0.023941200411788644,0.41277931744463175
189,0.2564102564102564,0.029926500514735808,0.5159741468057898
190,0.25518925518925517,0.029926500514735808,0.5159741468057898
191,0.2588522588522589,0.029926500514735808,0.5159741468057898
192,0.2515262515262515,0.017955900308841487,0.3095844880834739
193,0.2564102564102564,0.017955900308841487,0.3095844880834739
194,0.25274725274725274,0.023941200411788644,0.41277931744463175
195,0.25274725274725274,0.017955900308841487,0.3095844880834739
196,0.25274725274725274,0.029926500514735808,0.5159741468057898
197,0.2490842490842491,0.023941200411788644,0.41277931744463175
198,0.2490842490842491,0.035911800617682975,0.6191689761669478
199,0.2515262515262515,0.029926500514735808,0.5159741468057898
200,0.24786324786324787,0.023941200411788644,0.41277931744463175
201,0.24786324786324787,0.023941200411788644,0.41277931744463175
202,0.24664224664224665,0.023941200411788644,0.41277931744463175
203,0.2454212454212454,0.017955900308841487,0.3095844880834739
204,0.2490842490842491,0.035911800617682975,0.6191689761669478
205,0.24664224664224665,0.04189710072063014,0.7223638055281058
206,0.2442002442002442,0.035911800617682975,0.6191689761669478
207,0.24664224664224665,0.029926500514735808,0.5159741468057898
208,0.24786324786324787,0.04189710072063014,0.7223638055281058
209,0.24664224664224665,0.035911800617682975,0.6191689761669478
210,0.24786324786324787,0.029926500514735808,0.5159741468057898
211,0.2442002442002442,0.029926500514735808,0.5159741468057898
212,0.24297924297924298,0.029926500514735808,0.5159741468057898
213,0.24297924297924298,0.029926500514735808,0.5159741468057898
214,0.2442002442002442,0.04189710072063014,0.7223638055281058
215,0.24175824175824176,0.029926500514735808,0.5159741468057898
216,0.24053724053724054,0.04189710072063014,0.7223638055281058
217,0.24297924297924298,0.04788240082357729,0.8255586348892635
218,0.24297924297924298,0.029926500514735808,0.5159741468057898
219,0.23931623931623933,0.035911800617682975,0.6191689761669478
220,0.24297924297924298,0.035911800617682975,0.6191689761669478
221,0.23809523809523808,0.029926500514735808,0.5159741468057898
222,0.24175824175824176,0.04189710072063014,0.7223638055281058
223,0.23443223443223443,0.04189710072063014,0.7223638055281058
224,0.23443223443223443,0.04189710072063014,0.7223638055281058
225,0.23321123321123322,0.04788240082357729,0.8255586348892635
226,0.22954822954822954,0.06583830113241879,1.1351431229727376
227,0.2258852258852259,0.05386770092652446,0.9287534642504217
228,0.2271062271062271,0.07182360123536595,1.2383379523338955
229,0.22466422466422467,0.05386770092652446,0.9287534642504217
230,0.2271062271062271,0.04788240082357729,0.8255586348892635
231,0.22466422466422467,0.059853001029471616,1.0319482936115796
232,0.22466422466422467,0.07780890133831311,1.3415327816950535
233,0.21978021978021978,0.07182360123536595,1.2383379523338955
234,0.2222222222222222,0.059853001029471616,1.0319482936115796
235,0.21733821733821734,0.07182360123536595,1.2383379523338955
236,0.2148962148962149,0.07780890133831311,1.3415327816950535
237,0.21367521367521367,0.08977950154420741,1.547922440417369
238,0.21245421245421245,0.08379420144126028,1.4447276110562115
239,0.21245421245421245,0.11372070195599607,1.960701757862001
240,0.21245421245421245,0.10773540185304892,1.8575069285008434
241,0.2087912087912088,0.09576480164715458,1.651117269778527
242,0.20634920634920634,0.10773540185304892,1.8575069285008434
243,0.20512820512820512,0.11970600205894323,2.063896587223159
244,0.19658119658119658,0.13766190236778472,2.373481075306633
245,0.19658119658119658,0.1436472024707319,2.476675904667791
246,0.19413919413919414,0.15561780267662623,2.683065563390107
247,0.18925518925518925,0.16758840288252055,2.889455222112423
248,0.1855921855921856,0.17357370298546768,2.9926500514735803
249,0.18315018315018314,0.20948550360315066,3.611819027640528
250,0.17582417582417584,0.2513826043237808,4.334182833168634
251,0.16727716727716727,0.2693385046326223,4.643767321252109
252,0.15995115995115994,0.3351768057650411,5.778910444224846
253,0.14774114774114774,0.3890445066915655,6.707663908475267
254,0.11477411477411477,0.6523977112212407,11.248236400366219
255,0.05616605616605617,1.1611482199717496,20.019796896064648
