,Voltage,Current,Current Density
229,0.5527521367521367,3.0167588402882517,52.01308345324571
230,0.5382905982905983,3.0167588402882517,52.01308345324571
231,0.5238290598290598,3.0167588402882517,52.01308345324571
232,0.49329914529914526,3.0325121501592096,52.2846922441243
233,0.46919658119658125,3.0325121501592096,52.2846922441243
234,0.4515213675213675,3.0325121501592096,52.2846922441243
235,0.4354529914529915,3.0325121501592096,52.2846922441243
236,0.4193846153846154,3.0325121501592096,52.2846922441243
237,0.4017094017094017,3.0325121501592096,52.2846922441243
238,0.38724786324786326,3.040388805094688,52.42049663956358
239,0.3727863247863248,3.040388805094688,52.42049663956358
240,0.31494017094017096,3.0482654600301657,52.55630103500285
241,0.2763760683760684,3.0482654600301657,52.55630103500285
242,0.25066666666666665,3.040388805094688,52.42049663956358
243,0.23138461538461538,3.0482654600301657,52.55630103500285
244,0.21531623931623933,3.0482654600301657,52.55630103500285
245,0.19924786324786323,3.0482654600301657,52.55630103500285
246,0.18317948717948718,3.0482654600301657,52.55630103500285
247,0.16711111111111113,3.0482654600301657,52.55630103500285
248,0.13497435897435897,3.0482654600301657,52.55630103500285
249,0.11087179487179487,3.0482654600301657,52.55630103500285
250,0.0931965811965812,3.0482654600301657,52.55630103500285
251,0.07712820512820513,3.0482654600301657,52.55630103500285
252,0.059452991452991454,3.0482654600301657,52.55630103500285
253,0.04338461538461538,3.0482654600301657,52.55630103500285
254,0.028923076923076923,3.0482654600301657,52.55630103500285
255,0.014461538461538461,3.0482654600301657,52.55630103500285
