,Voltage,Current,Current Density
111,1.0428376068376068,0.0,0.0
112,1.0428376068376068,0.0,0.0
113,1.0428376068376068,0.0,0.0
114,1.0428376068376068,0.0,0.0
115,1.0444444444444445,0.0,0.0
116,1.0428376068376068,0.0,0.0
117,1.0428376068376068,0.0,0.0
118,1.0444444444444445,0.0,0.0
119,1.0428376068376068,0.0,0.0
120,1.0444444444444445,0.0,0.0
121,1.0444444444444445,0.0,0.0
122,1.0444444444444445,0.0,0.0
123,1.0444444444444445,0.0,0.0
124,1.0444444444444445,0.0,0.0
125,1.0444444444444445,0.0,0.0
126,1.0444444444444445,0.0,0.0
127,1.0444444444444445,0.0,0.0
128,1.0203418803418804,0.6458857047092342,11.13596042602128
129,1.005880341880342,0.9215686274509803,15.889114266396211
130,0.9994529914529915,1.0397184514831574,17.926180197985474
131,0.9962393162393162,1.0948550360315066,18.876810966060457
132,0.9946324786324786,1.118485000837942,19.284224152378307
133,0.9914188034188034,1.1263616557734206,19.420028547817594
134,0.9914188034188034,1.134238310708899,19.555832943256878
135,0.9898119658119658,1.1421149656443774,19.69163733869616
136,0.9882051282051282,1.1578682755153344,19.96324612957473
137,0.9865982905982905,1.1736215853862912,20.234854920453298
138,0.9865982905982905,1.18149824032177,20.370659315892585
139,0.9865982905982905,1.18149824032177,20.370659315892585
140,0.984991452991453,1.189374895257248,20.50646371133186
141,0.984991452991453,1.1972515501927268,20.64226810677115
142,0.984991452991453,1.2051282051282053,20.778072502210435
143,0.9833846153846154,1.2130048600636836,20.913876897649715
144,0.9817777777777777,1.2445114798055976,21.457094479406855
145,0.9801709401709402,1.2602647896765542,21.728703270285415
146,0.9801709401709402,1.268141444612033,21.864507665724705
147,0.9785641025641026,1.2760180995475112,22.000312061163985
148,0.9785641025641026,1.2838947544829897,22.13611645660327
149,0.976957264957265,1.2917714094184685,22.27192085204256
150,0.976957264957265,1.307524719289425,22.54352964292112
151,0.976957264957265,1.307524719289425,22.54352964292112
152,0.9753504273504273,1.3311546840958606,22.950942829238976
153,0.9737435897435898,1.3390313390313389,23.086747224678255
154,0.9737435897435898,1.3547846489022957,23.358356015556822
155,0.9721367521367522,1.3626613038377744,23.49416041099611
156,0.9721367521367522,1.370537958773253,23.629964806435392
157,0.9705299145299146,1.3784146137087312,23.765769201874676
158,0.968923076923077,1.38629126864421,23.901573597313963
159,0.968923076923077,1.3941679235796882,24.037377992753242
160,0.9641025641025641,1.4729344729344729,25.395421947146083
161,0.9624957264957266,1.5123177476118652,26.074443924342503
162,0.9592820512820514,1.5359477124183005,26.481857110660354
163,0.9576752136752137,1.5517010222892575,26.75346590153892
164,0.9576752136752137,1.5595776772247358,26.889270296978204
165,0.956068376068376,1.5753309870956929,27.16087908785677
166,0.9544615384615385,1.5910842969666499,27.43248787873534
167,0.9528547008547009,1.5989609519021284,27.568292274174627
168,0.9512478632478633,1.622590916708564,27.97570546049248
169,0.9496410256410257,1.6462208815149992,28.38311864681033
170,0.948034188034188,1.6619741913859563,28.654727437688898
171,0.9464273504273504,1.6698508463214348,28.790531833128185
172,0.9448205128205128,1.6856041561923918,29.062140624006755
173,0.9432136752136753,1.7013574660633481,29.33374941488531
174,0.9432136752136753,1.7171107759343054,29.605358205763885
175,0.9416068376068376,1.7249874308697837,29.741162601203165
176,0.9367863247863247,1.7880006703536115,30.82759776471744
177,0.9335726495726496,1.8195072900955251,31.37081534647457
178,0.9303589743589744,1.8431372549019607,31.778228532792422
179,0.9287521367521369,1.8588905647729177,32.04983732367099
180,0.9271452991452991,1.882520529579353,32.457250509988846
181,0.9255384615384615,1.8982738394503098,32.728859300867406
182,0.923931623931624,1.9061504943857885,32.8646636963067
183,0.9207179487179488,1.9219038042567456,33.136272487185266
184,0.9175042735042734,1.969163733869616,33.951098859820966
185,0.9142905982905983,2.00067035361153,34.4943164415781
186,0.9126837606837607,2.0164236634824872,34.765925232456674
187,0.9110769230769231,2.0400536282889226,35.17333841877453
188,0.9078632478632478,2.0558069381598796,35.444947209653094
189,0.9046495726495727,2.071560248030836,35.716556000531654
190,0.903042735042735,2.087313557901793,35.98816479141023
191,0.9014358974358975,2.110943522708229,36.39557797772808
192,0.9078632478632478,2.024300318417965,34.901729627895946
193,0.9110769230769231,1.9927936986760515,34.35851204613882
194,0.9126837606837607,1.9927936986760515,34.35851204613882
195,0.9110769230769231,2.00067035361153,34.4943164415781
196,0.9110769230769231,2.024300318417965,34.901729627895946
197,0.9078632478632478,2.032176973353444,35.03753402333523
198,0.9062564102564102,2.0558069381598796,35.444947209653094
199,0.9046495726495727,2.071560248030836,35.716556000531654
200,0.9014358974358975,2.110943522708229,36.39557797772808
201,0.8966153846153846,2.142450142450142,36.93879555948521
202,0.8934017094017094,2.166080107256578,37.34620874580306
203,0.8917948717948718,2.189710072063013,37.753621932120915
204,0.8885811965811966,2.213340036869449,38.161035118438775
205,0.8853675213675214,2.2290933467404055,38.432643909317335
206,0.8837606837606837,2.2527233115468412,38.84005709563519
207,0.8805470085470086,2.268476621417798,39.111665886513755
208,0.8692991452991453,2.370873135579018,40.87712302722444
209,0.8596581196581197,2.426009720127367,41.82775379529943
210,0.8548376068376068,2.457516339869281,42.37097137705657
211,0.8484102564102565,2.4890229596111952,42.91418895881371
212,0.8435897435897436,2.5205295793531084,43.45740654057083
213,0.8403760683760684,2.544159544159544,43.86481972688869
214,0.8339487179487179,2.5677895089659795,44.27223291320654
215,0.8291282051282052,2.591419473772415,44.6796460995244
216,0.8194871794871795,2.646556058320764,45.63027686759938
217,0.8098461538461539,2.685939332998157,46.309298844795805
218,0.8018119658119658,2.71744595274007,46.85251642655293
219,0.7953846153846154,2.741075917546506,47.259929612870785
220,0.7873504273504273,2.7647058823529407,47.66734279918863
221,0.7793162393162394,2.7883358471593764,48.074755985506485
222,0.7728888888888888,2.8119658119658113,48.48216917182433
223,0.7632478632478632,2.8277191218367688,48.753777962702905
224,0.6861196581196581,2.9458689458689458,50.790843894292166
225,0.63791452991453,2.9852522205463385,51.469865871488594
226,0.6089914529914531,3.008882185352774,51.87727905780644
227,0.5897094017094018,3.0167588402882517,52.01308345324571
228,0.572034188034188,3.0246354952237304,52.14888784868501
229,0.555965811965812,3.0325121501592096,52.2846922441243
230,0.5415042735042735,3.0325121501592096,52.2846922441243
231,0.5270427350427351,3.040388805094688,52.42049663956358
232,0.4949059829059829,3.0482654600301657,52.55630103500285
233,0.4724102564102564,3.0482654600301657,52.55630103500285
234,0.4531282051282051,3.0482654600301657,52.55630103500285
235,0.43705982905982904,3.0482654600301657,52.55630103500285
236,0.420991452991453,3.0482654600301657,52.55630103500285
237,0.40652991452991455,3.0561421149656445,52.69210543044214
238,0.38885470085470086,3.0561421149656445,52.69210543044214
239,0.3743931623931624,3.0561421149656445,52.69210543044214
240,0.31654700854700857,3.071895424836601,52.96371422132071
241,0.277982905982906,3.0640187699011228,52.82790982588143
242,0.25227350427350426,3.0640187699011228,52.82790982588143
243,0.232991452991453,3.0640187699011228,52.82790982588143
244,0.21531623931623933,3.0640187699011228,52.82790982588143
245,0.19924786324786323,3.0640187699011228,52.82790982588143
246,0.18317948717948718,3.0640187699011228,52.82790982588143
247,0.1687179487179487,3.0640187699011228,52.82790982588143
248,0.13658119658119658,3.071895424836601,52.96371422132071
249,0.11247863247863249,3.071895424836601,52.96371422132071
250,0.0931965811965812,3.071895424836601,52.96371422132071
251,0.07552136752136752,3.071895424836601,52.96371422132071
252,0.059452991452991454,3.071895424836601,52.96371422132071
253,0.04338461538461538,3.071895424836601,52.96371422132071
254,0.028923076923076923,3.071895424836601,52.96371422132071
255,0.014461538461538461,3.071895424836601,52.96371422132071
