,Voltage,Current,Current Density
142,0.9898119658119658,1.2130048600636836,20.913876897649715
143,0.9882051282051282,1.2208815149991619,21.049681293088998
144,0.9882051282051282,1.252388134741076,21.592898874846135
145,0.9865982905982905,1.268141444612033,21.864507665724705
146,0.9833846153846154,1.2760180995475112,22.000312061163985
147,0.984991452991453,1.2838947544829897,22.13611645660327
148,0.9833846153846154,1.2996480643539468,22.40772524748184
149,0.9817777777777777,1.2996480643539468,22.40772524748184
150,0.9817777777777777,1.3154013742249036,22.679334038360405
151,0.9817777777777777,1.323278029160382,22.81513843379969
152,0.9801709401709402,1.3390313390313389,23.086747224678255
153,0.9785641025641026,1.3469079939668176,23.222551620117542
154,0.976957264957265,1.3626613038377744,23.49416041099611
155,0.976957264957265,1.370537958773253,23.629964806435392
156,0.9753504273504273,1.3784146137087312,23.765769201874676
157,0.9753504273504273,1.38629126864421,23.901573597313963
158,0.9737435897435898,1.3941679235796882,24.037377992753242
159,0.9737435897435898,1.4020445785151667,24.17318238819253
160,0.968923076923077,1.4808111278699514,25.531226342585366
161,0.9657094017094017,1.520194402547344,26.21024831978179
162,0.9641025641025641,1.5438243673537793,26.61766150609964
163,0.9624957264957266,1.5595776772247358,26.889270296978204
164,0.9608888888888889,1.5753309870956929,27.16087908785677
165,0.9592820512820514,1.5832076420311711,27.296683483296054
166,0.9592820512820514,1.5989609519021284,27.568292274174627
167,0.9576752136752137,1.6068376068376067,27.704096669613907
168,0.956068376068376,1.638344226579521,28.247314251371048
169,0.9544615384615385,1.6540975364504775,28.51892304224961
170,0.9528547008547009,1.6698508463214348,28.790531833128185
171,0.9512478632478633,1.6856041561923918,29.062140624006755
172,0.9496410256410257,1.7013574660633481,29.33374941488531
173,0.948034188034188,1.7171107759343054,29.605358205763885
174,0.948034188034188,1.7249874308697837,29.741162601203165
175,0.9464273504273504,1.7407407407407407,30.012771392081735
176,0.9416068376068376,1.7958773252890898,30.96340216015672
177,0.9383931623931625,1.8352605999664824,31.642424137353142
178,0.9367863247863247,1.8588905647729177,32.04983732367099
179,0.9335726495726496,1.8746438746438747,32.32144611454956
180,0.931965811965812,1.8903971845148315,32.593054905428126
181,0.9303589743589744,1.9061504943857885,32.8646636963067
182,0.9287521367521369,1.9219038042567456,33.136272487185266
183,0.9271452991452991,1.9376571141277024,33.40788127806383
184,0.923931623931624,1.9770403888050947,34.08690325526025
185,0.9207179487179488,2.0085470085470085,34.63012083701739
186,0.9175042735042734,2.032176973353444,35.03753402333523
187,0.9158974358974359,2.047930283224401,35.30914281421381
188,0.9142905982905983,2.071560248030836,35.716556000531654
189,0.9110769230769231,2.087313557901793,35.98816479141023
190,0.9094700854700856,2.10306686777275,36.259773582288794
191,0.9062564102564102,2.1266968325791855,36.66718676860665
192,0.9126837606837607,2.032176973353444,35.03753402333523
193,0.9158974358974359,2.0085470085470085,34.63012083701739
194,0.9175042735042734,2.00067035361153,34.4943164415781
195,0.9175042735042734,2.0164236634824872,34.765925232456674
196,0.9158974358974359,2.032176973353444,35.03753402333523
197,0.9142905982905983,2.047930283224401,35.30914281421381
198,0.9110769230769231,2.063683593095358,35.580751605092374
199,0.9110769230769231,2.079436902966315,35.85236039597095
200,0.9062564102564102,2.1266968325791855,36.66718676860665
201,0.9014358974358975,2.1582034523211,37.21040435036379
202,0.8998290598290599,2.181833417127535,37.617817536681635
203,0.8966153846153846,2.20546338193397,38.02523072299948
204,0.895008547008547,2.2290933467404055,38.432643909317335
205,0.8917948717948718,2.2448466566113625,38.7042527001959
206,0.8885811965811966,2.268476621417798,39.111665886513755
207,0.8853675213675214,2.2921065862242336,39.51907907283161
208,0.8741196581196581,2.386626445449975,41.14873181810301
209,0.8644786324786324,2.4417630299983237,42.099362586177996
210,0.8580512820512821,2.481146304675716,42.77838456337441
211,0.8532307692307692,2.504776269482152,43.18579774969227
212,0.8484102564102565,2.5284062342885867,43.59321093601012
213,0.8435897435897436,2.559912854030501,44.13642851776726
214,0.8371623931623932,2.583542818836937,44.54384170408512
215,0.8323418803418804,2.6071727836433722,44.951254890402964
216,0.8210940170940171,2.654432713256243,45.766081263038664
217,0.8098461538461539,2.693815987933635,46.445103240235085
218,0.8002051282051282,2.71744595274007,46.85251642655293
219,0.7921709401709401,2.7331992626110275,47.124125217431505
220,0.7825299145299145,2.7568292274174624,47.53153840374935
221,0.7744957264957265,2.77258253728842,47.803147194627925
222,0.7648547008547009,2.7883358471593764,48.074755985506485
223,0.7552136752136752,2.8040891570303335,48.34636477638506
224,0.6748717948717948,2.890732361320597,49.840213126217186
225,0.6234529914529915,2.930115635997989,50.51923510341361
226,0.5945299145299145,2.937992290933468,50.655039498852894
227,0.572034188034188,2.9458689458689458,50.790843894292166
228,0.5543589743589743,2.9458689458689458,50.790843894292166
229,0.5398974358974359,2.9458689458689458,50.790843894292166
230,0.5238290598290598,2.9458689458689458,50.790843894292166
231,0.5109743589743589,2.9458689458689458,50.790843894292166
232,0.48044444444444445,2.953745600804424,50.926648289731446
233,0.45794871794871794,2.961622255739903,51.06245268517073
234,0.4402735042735043,2.961622255739903,51.06245268517073
235,0.42420512820512823,2.961622255739903,51.06245268517073
236,0.4081367521367521,2.961622255739903,51.06245268517073
237,0.3920683760683761,2.969498910675381,51.19825708061001
238,0.3776068376068376,2.969498910675381,51.19825708061001
239,0.36314529914529914,2.969498910675381,51.19825708061001
240,0.3069059829059829,2.9852522205463385,51.469865871488594
241,0.26994871794871794,2.9852522205463385,51.469865871488594
242,0.24584615384615385,2.97737556561086,51.33406147604931
243,0.22656410256410256,2.9852522205463385,51.469865871488594
244,0.2104957264957265,2.9852522205463385,51.469865871488594
245,0.19282051282051282,2.9852522205463385,51.469865871488594
246,0.17835897435897435,2.9852522205463385,51.469865871488594
247,0.16389743589743588,2.9852522205463385,51.469865871488594
248,0.13176068376068378,2.9852522205463385,51.469865871488594
249,0.10926495726495726,2.9852522205463385,51.469865871488594
250,0.08998290598290598,2.9852522205463385,51.469865871488594
251,0.07552136752136752,2.993128875481817,51.60567026692787
252,0.059452991452991454,2.9852522205463385,51.469865871488594
253,0.04499145299145299,2.9852522205463385,51.469865871488594
254,0.028923076923076923,2.993128875481817,51.60567026692787
255,0.014461538461538461,2.993128875481817,51.60567026692787
