,Voltage,Current,Current Density
120,1.105006105006105,0.04189710072063014,0.7223638055281058
121,1.105006105006105,0.04189710072063014,0.7223638055281058
122,1.1062271062271063,0.04189710072063014,0.7223638055281058
123,1.1062271062271063,0.04189710072063014,0.7223638055281058
124,1.105006105006105,0.04189710072063014,0.7223638055281058
125,1.105006105006105,0.04189710072063014,0.7223638055281058
126,1.105006105006105,0.04189710072063014,0.7223638055281058
127,1.105006105006105,0.04189710072063014,0.7223638055281058
128,1.105006105006105,0.04788240082357729,0.8255586348892635
129,1.1037851037851039,0.04788240082357729,0.8255586348892635
130,1.105006105006105,0.04788240082357729,0.8255586348892635
131,1.105006105006105,0.04788240082357729,0.8255586348892635
132,1.105006105006105,0.05386770092652446,0.9287534642504217
133,1.105006105006105,0.04788240082357729,0.8255586348892635
134,1.1037851037851039,0.05386770092652446,0.9287534642504217
135,1.1037851037851039,0.05386770092652446,0.9287534642504217
136,1.105006105006105,0.05386770092652446,0.9287534642504217
137,1.1037851037851039,0.05386770092652446,0.9287534642504217
138,1.1037851037851039,0.05386770092652446,0.9287534642504217
139,1.1037851037851039,0.05386770092652446,0.9287534642504217
140,1.1037851037851039,0.05386770092652446,0.9287534642504217
141,1.1037851037851039,0.05386770092652446,0.9287534642504217
142,1.1037851037851039,0.059853001029471616,1.0319482936115796
143,1.1037851037851039,0.05386770092652446,0.9287534642504217
144,1.1037851037851039,0.05386770092652446,0.9287534642504217
145,1.1037851037851039,0.05386770092652446,0.9287534642504217
146,1.1037851037851039,0.059853001029471616,1.0319482936115796
147,1.1037851037851039,0.05386770092652446,0.9287534642504217
148,1.1037851037851039,0.059853001029471616,1.0319482936115796
149,1.1037851037851039,0.059853001029471616,1.0319482936115796
150,1.1025641025641026,0.059853001029471616,1.0319482936115796
151,1.1037851037851039,0.059853001029471616,1.0319482936115796
152,1.1025641025641026,0.059853001029471616,1.0319482936115796
153,1.1025641025641026,0.059853001029471616,1.0319482936115796
154,1.1025641025641026,0.06583830113241879,1.1351431229727376
155,1.1025641025641026,0.06583830113241879,1.1351431229727376
156,1.1037851037851039,0.059853001029471616,1.0319482936115796
157,1.1025641025641026,0.059853001029471616,1.0319482936115796
158,1.1025641025641026,0.06583830113241879,1.1351431229727376
159,1.1025641025641026,0.059853001029471616,1.0319482936115796
160,1.1025641025641026,0.06583830113241879,1.1351431229727376
161,1.1013431013431014,0.07182360123536595,1.2383379523338955
162,1.1013431013431014,0.06583830113241879,1.1351431229727376
163,1.1013431013431014,0.07182360123536595,1.2383379523338955
164,1.1013431013431014,0.06583830113241879,1.1351431229727376
165,1.1013431013431014,0.07182360123536595,1.2383379523338955
166,1.1013431013431014,0.07182360123536595,1.2383379523338955
167,1.1013431013431014,0.07780890133831311,1.3415327816950535
168,1.1013431013431014,0.07780890133831311,1.3415327816950535
169,1.1001221001221002,0.07780890133831311,1.3415327816950535
170,1.1013431013431014,0.07780890133831311,1.3415327816950535
171,1.1001221001221002,0.07780890133831311,1.3415327816950535
172,1.1001221001221002,0.07780890133831311,1.3415327816950535
173,1.1001221001221002,0.07780890133831311,1.3415327816950535
174,1.1013431013431014,0.08379420144126028,1.4447276110562115
175,1.1001221001221002,0.08379420144126028,1.4447276110562115
176,1.1013431013431014,0.08379420144126028,1.4447276110562115
177,1.1001221001221002,0.08379420144126028,1.4447276110562115
178,1.1001221001221002,0.08379420144126028,1.4447276110562115
179,1.1001221001221002,0.08977950154420741,1.547922440417369
180,1.098901098901099,0.08379420144126028,1.4447276110562115
181,1.1001221001221002,0.08977950154420741,1.547922440417369
182,1.098901098901099,0.08977950154420741,1.547922440417369
183,1.098901098901099,0.08977950154420741,1.547922440417369
184,1.1001221001221002,0.08977950154420741,1.547922440417369
185,1.098901098901099,0.08977950154420741,1.547922440417369
186,1.0976800976800978,0.09576480164715458,1.651117269778527
187,1.0976800976800978,0.08977950154420741,1.547922440417369
188,1.098901098901099,0.09576480164715458,1.651117269778527
189,1.098901098901099,0.09576480164715458,1.651117269778527
190,1.0976800976800978,0.09576480164715458,1.651117269778527
191,1.098901098901099,0.10175010175010174,1.754312099139685
192,1.0976800976800978,0.10773540185304892,1.8575069285008434
193,1.0964590964590966,0.11372070195599607,1.960701757862001
194,1.0964590964590966,0.11970600205894323,2.063896587223159
195,1.0952380952380953,0.11970600205894323,2.063896587223159
196,1.0952380952380953,0.11970600205894323,2.063896587223159
197,1.0952380952380953,0.11970600205894323,2.063896587223159
198,1.0952380952380953,0.1256913021618904,2.167091416584317
199,1.0952380952380953,0.1256913021618904,2.167091416584317
200,1.0940170940170941,0.13167660226483757,2.270286245945475
201,1.0940170940170941,0.13167660226483757,2.270286245945475
202,1.0940170940170941,0.13167660226483757,2.270286245945475
203,1.0940170940170941,0.13766190236778472,2.373481075306633
204,1.0940170940170941,0.13766190236778472,2.373481075306633
205,1.0927960927960927,0.13766190236778472,2.373481075306633
206,1.0927960927960927,0.1436472024707319,2.476675904667791
207,1.0927960927960927,0.1436472024707319,2.476675904667791
208,1.0927960927960927,0.1436472024707319,2.476675904667791
209,1.0915750915750915,0.14963250257367905,2.579870734028949
210,1.0915750915750915,0.15561780267662623,2.683065563390107
211,1.0903540903540903,0.15561780267662623,2.683065563390107
212,1.0903540903540903,0.15561780267662623,2.683065563390107
213,1.0903540903540903,0.16160310277957338,2.786260392751265
214,1.089133089133089,0.16758840288252055,2.889455222112423
215,1.089133089133089,0.16758840288252055,2.889455222112423
216,1.0879120879120878,0.17357370298546768,2.9926500514735803
217,1.0879120879120878,0.17955900308841483,3.095844880834738
218,1.0866910866910866,0.185544303191362,3.1990397101958963
219,1.0866910866910866,0.185544303191362,3.1990397101958963
220,1.0854700854700854,0.19152960329430915,3.302234539557054
221,1.0854700854700854,0.19751490339725633,3.4054293689182122
222,1.0842490842490842,0.19751490339725633,3.4054293689182122
223,1.0842490842490842,0.20350020350020348,3.50862419827937
224,1.0805860805860805,0.23941200411788646,4.127793174446318
225,1.078144078144078,0.26335320452967514,4.54057249189095
226,1.0757020757020757,0.2813091048385166,4.850156979974424
227,1.0732600732600732,0.2932797050444109,5.05654663869674
228,1.0732600732600732,0.2992650051473581,5.159741468057898
229,1.072039072039072,0.31123560535325245,5.366131126780214
230,1.0695970695970696,0.32320620555914675,5.57252078550253
231,1.0683760683760684,0.3351768057650411,5.778910444224846
232,1.065934065934066,0.3531327060738825,6.088494932308318
233,1.0647130647130647,0.36510330627977683,6.294884591030635
234,1.0622710622710623,0.3830592065886183,6.604469079114108
235,1.0598290598290598,0.4010151068974598,6.914053567197582
236,1.0573870573870574,0.4189710072063013,7.223638055281056
237,1.0561660561660562,0.44291220761808997,7.636417372725688
238,1.0512820512820513,0.46685340802987857,8.04919669017032
239,1.0476190476190477,0.49677990854461446,8.565170836976112
240,1.043956043956044,0.5207211089564031,8.977950154420743
241,1.0402930402930404,0.5506476094711389,9.493924301226532
242,1.0341880341880343,0.5985300102947162,10.319482936115795
243,1.0268620268620268,0.6404271110153463,11.041846741643901
244,1.0207570207570207,0.6883095118389235,11.867405376533164
245,1.0134310134310134,0.7361919126625008,12.692964011422427
246,1.0,0.819986114103761,14.137691622478638
247,0.9865689865689866,0.9037803155450215,15.582419233534852
248,0.9706959706959707,0.9875745169862818,17.027146844591066
249,0.9511599511599511,1.0893246187363834,18.781458943730748
250,0.9035409035409036,1.2688836218247985,21.87730382456549
251,0.8351648351648352,1.4185161243984774,24.45717455859444
252,0.7435897435897436,1.5322368263544732,26.417876316456432
253,0.6239316239316239,1.6100457276927862,27.759409098151483
254,0.41025641025641024,1.6878546290310996,29.100941879846545
255,0.199023199023199,2.1666786372668727,37.35652822873918
