,Voltage,Current,Current Density
75,0.34676434676434675,0.0,0.0
76,0.34676434676434675,0.0,0.0
77,0.34676434676434675,0.0,0.0
78,0.34554334554334554,0.0,0.0
79,0.34554334554334554,0.005985300102947161,0.10319482936115794
80,0.34554334554334554,0.005985300102947161,0.10319482936115794
81,0.34554334554334554,0.0,0.0
82,0.34554334554334554,0.0,0.0
83,0.34554334554334554,0.005985300102947161,0.10319482936115794
84,0.34554334554334554,0.0,0.0
85,0.3443223443223443,0.005985300102947161,0.10319482936115794
86,0.3443223443223443,0.005985300102947161,0.10319482936115794
87,0.3443223443223443,0.0,0.0
88,0.3443223443223443,0.005985300102947161,0.10319482936115794
89,0.3443223443223443,0.0,0.0
90,0.3443223443223443,0.005985300102947161,0.10319482936115794
91,0.3443223443223443,0.005985300102947161,0.10319482936115794
92,0.3443223443223443,0.005985300102947161,0.10319482936115794
93,0.3443223443223443,0.0,0.0
94,0.3443223443223443,0.0,0.0
95,0.3443223443223443,0.005985300102947161,0.10319482936115794
96,0.3431013431013431,0.005985300102947161,0.10319482936115794
97,0.3431013431013431,0.0,0.0
98,0.3431013431013431,0.005985300102947161,0.10319482936115794
99,0.3431013431013431,0.005985300102947161,0.10319482936115794
100,0.3418803418803419,0.005985300102947161,0.10319482936115794
101,0.3418803418803419,0.005985300102947161,0.10319482936115794
102,0.3418803418803419,0.005985300102947161,0.10319482936115794
103,0.3418803418803419,0.005985300102947161,0.10319482936115794
104,0.3418803418803419,0.005985300102947161,0.10319482936115794
105,0.3418803418803419,0.005985300102947161,0.10319482936115794
106,0.3418803418803419,0.005985300102947161,0.10319482936115794
107,0.3418803418803419,0.005985300102947161,0.10319482936115794
108,0.34065934065934067,0.005985300102947161,0.10319482936115794
109,0.34065934065934067,0.005985300102947161,0.10319482936115794
110,0.34065934065934067,0.005985300102947161,0.10319482936115794
111,0.34065934065934067,0.005985300102947161,0.10319482936115794
112,0.34065934065934067,0.005985300102947161,0.10319482936115794
113,0.34065934065934067,0.005985300102947161,0.10319482936115794
114,0.34065934065934067,0.005985300102947161,0.10319482936115794
115,0.33943833943833945,0.005985300102947161,0.10319482936115794
116,0.33943833943833945,0.005985300102947161,0.10319482936115794
117,0.33943833943833945,0.011970600205894322,0.20638965872231588
118,0.33943833943833945,0.005985300102947161,0.10319482936115794
119,0.33943833943833945,0.005985300102947161,0.10319482936115794
120,0.33943833943833945,0.005985300102947161,0.10319482936115794
121,0.33821733821733824,0.005985300102947161,0.10319482936115794
122,0.33943833943833945,0.005985300102947161,0.10319482936115794
123,0.33943833943833945,0.005985300102947161,0.10319482936115794
124,0.33821733821733824,0.005985300102947161,0.10319482936115794
125,0.33821733821733824,0.005985300102947161,0.10319482936115794
126,0.33821733821733824,0.005985300102947161,0.10319482936115794
127,0.33821733821733824,0.005985300102947161,0.10319482936115794
128,0.336996336996337,0.005985300102947161,0.10319482936115794
129,0.336996336996337,0.005985300102947161,0.10319482936115794
130,0.33577533577533575,0.011970600205894322,0.20638965872231588
131,0.33577533577533575,0.011970600205894322,0.20638965872231588
132,0.33577533577533575,0.011970600205894322,0.20638965872231588
133,0.33577533577533575,0.011970600205894322,0.20638965872231588
134,0.33577533577533575,0.011970600205894322,0.20638965872231588
135,0.33577533577533575,0.011970600205894322,0.20638965872231588
136,0.33577533577533575,0.011970600205894322,0.20638965872231588
137,0.33577533577533575,0.005985300102947161,0.10319482936115794
138,0.33455433455433453,0.011970600205894322,0.20638965872231588
139,0.33455433455433453,0.011970600205894322,0.20638965872231588
140,0.33455433455433453,0.005985300102947161,0.10319482936115794
141,0.33455433455433453,0.011970600205894322,0.20638965872231588
142,0.33455433455433453,0.011970600205894322,0.20638965872231588
143,0.33455433455433453,0.005985300102947161,0.10319482936115794
144,0.3333333333333333,0.005985300102947161,0.10319482936115794
145,0.3333333333333333,0.011970600205894322,0.20638965872231588
146,0.3333333333333333,0.011970600205894322,0.20638965872231588
147,0.3333333333333333,0.011970600205894322,0.20638965872231588
148,0.3333333333333333,0.011970600205894322,0.20638965872231588
149,0.3321123321123321,0.011970600205894322,0.20638965872231588
150,0.3321123321123321,0.011970600205894322,0.20638965872231588
151,0.3321123321123321,0.011970600205894322,0.20638965872231588
152,0.3321123321123321,0.011970600205894322,0.20638965872231588
153,0.3321123321123321,0.011970600205894322,0.20638965872231588
154,0.3321123321123321,0.011970600205894322,0.20638965872231588
155,0.3308913308913309,0.011970600205894322,0.20638965872231588
156,0.3308913308913309,0.011970600205894322,0.20638965872231588
157,0.3308913308913309,0.011970600205894322,0.20638965872231588
158,0.3308913308913309,0.011970600205894322,0.20638965872231588
159,0.3308913308913309,0.011970600205894322,0.20638965872231588
160,0.32967032967032966,0.011970600205894322,0.20638965872231588
161,0.32844932844932845,0.011970600205894322,0.20638965872231588
162,0.32844932844932845,0.011970600205894322,0.20638965872231588
163,0.32722832722832723,0.017955900308841487,0.3095844880834739
164,0.32722832722832723,0.011970600205894322,0.20638965872231588
165,0.32722832722832723,0.011970600205894322,0.20638965872231588
166,0.32722832722832723,0.011970600205894322,0.20638965872231588
167,0.32722832722832723,0.011970600205894322,0.20638965872231588
168,0.326007326007326,0.017955900308841487,0.3095844880834739
169,0.326007326007326,0.011970600205894322,0.20638965872231588
170,0.326007326007326,0.017955900308841487,0.3095844880834739
171,0.326007326007326,0.017955900308841487,0.3095844880834739
172,0.326007326007326,0.017955900308841487,0.3095844880834739
173,0.3247863247863248,0.011970600205894322,0.20638965872231588
174,0.3247863247863248,0.017955900308841487,0.3095844880834739
175,0.3247863247863248,0.017955900308841487,0.3095844880834739
176,0.3247863247863248,0.017955900308841487,0.3095844880834739
177,0.3235653235653236,0.017955900308841487,0.3095844880834739
178,0.3235653235653236,0.017955900308841487,0.3095844880834739
179,0.3235653235653236,0.017955900308841487,0.3095844880834739
180,0.3235653235653236,0.017955900308841487,0.3095844880834739
181,0.32234432234432236,0.017955900308841487,0.3095844880834739
182,0.32234432234432236,0.017955900308841487,0.3095844880834739
183,0.32234432234432236,0.017955900308841487,0.3095844880834739
184,0.32234432234432236,0.017955900308841487,0.3095844880834739
185,0.32112332112332115,0.017955900308841487,0.3095844880834739
186,0.32112332112332115,0.017955900308841487,0.3095844880834739
187,0.32112332112332115,0.023941200411788644,0.41277931744463175
188,0.32112332112332115,0.023941200411788644,0.41277931744463175
189,0.3199023199023199,0.023941200411788644,0.41277931744463175
190,0.3199023199023199,0.023941200411788644,0.41277931744463175
191,0.3199023199023199,0.017955900308841487,0.3095844880834739
192,0.31746031746031744,0.023941200411788644,0.41277931744463175
193,0.3162393162393162,0.023941200411788644,0.41277931744463175
194,0.3162393162393162,0.023941200411788644,0.41277931744463175
195,0.315018315018315,0.023941200411788644,0.41277931744463175
196,0.315018315018315,0.029926500514735808,0.5159741468057898
197,0.315018315018315,0.029926500514735808,0.5159741468057898
198,0.315018315018315,0.029926500514735808,0.5159741468057898
199,0.3137973137973138,0.029926500514735808,0.5159741468057898
200,0.3137973137973138,0.029926500514735808,0.5159741468057898
201,0.3125763125763126,0.029926500514735808,0.5159741468057898
202,0.3125763125763126,0.029926500514735808,0.5159741468057898
203,0.31135531135531136,0.029926500514735808,0.5159741468057898
204,0.31135531135531136,0.035911800617682975,0.6191689761669478
205,0.31135531135531136,0.035911800617682975,0.6191689761669478
206,0.31135531135531136,0.029926500514735808,0.5159741468057898
207,0.31013431013431014,0.035911800617682975,0.6191689761669478
208,0.3089133089133089,0.035911800617682975,0.6191689761669478
209,0.31013431013431014,0.035911800617682975,0.6191689761669478
210,0.3089133089133089,0.035911800617682975,0.6191689761669478
211,0.3076923076923077,0.035911800617682975,0.6191689761669478
212,0.3064713064713065,0.04189710072063014,0.7223638055281058
213,0.3064713064713065,0.035911800617682975,0.6191689761669478
214,0.3052503052503053,0.04189710072063014,0.7223638055281058
215,0.3052503052503053,0.04189710072063014,0.7223638055281058
216,0.304029304029304,0.04189710072063014,0.7223638055281058
217,0.304029304029304,0.04189710072063014,0.7223638055281058
218,0.3028083028083028,0.04189710072063014,0.7223638055281058
219,0.30158730158730157,0.04788240082357729,0.8255586348892635
220,0.30158730158730157,0.04189710072063014,0.7223638055281058
221,0.30158730158730157,0.04189710072063014,0.7223638055281058
222,0.30036630036630035,0.04788240082357729,0.8255586348892635
223,0.29914529914529914,0.04788240082357729,0.8255586348892635
224,0.2967032967032967,0.059853001029471616,1.0319482936115796
225,0.29304029304029305,0.06583830113241879,1.1351431229727376
226,0.29181929181929184,0.06583830113241879,1.1351431229727376
227,0.2893772893772894,0.07182360123536595,1.2383379523338955
228,0.28815628815628813,0.07182360123536595,1.2383379523338955
229,0.28815628815628813,0.07780890133831311,1.3415327816950535
230,0.2857142857142857,0.07780890133831311,1.3415327816950535
231,0.2844932844932845,0.08379420144126028,1.4447276110562115
232,0.28327228327228327,0.08379420144126028,1.4447276110562115
233,0.28205128205128205,0.08977950154420741,1.547922440417369
234,0.28083028083028083,0.09576480164715458,1.651117269778527
235,0.2796092796092796,0.10175010175010174,1.754312099139685
236,0.2783882783882784,0.10175010175010174,1.754312099139685
237,0.27594627594627597,0.10773540185304892,1.8575069285008434
238,0.27472527472527475,0.11372070195599607,1.960701757862001
239,0.27228327228327226,0.11970600205894323,2.063896587223159
240,0.2698412698412698,0.13167660226483757,2.270286245945475
241,0.2686202686202686,0.13766190236778472,2.373481075306633
242,0.2661782661782662,0.1436472024707319,2.476675904667791
243,0.2625152625152625,0.16160310277957338,2.786260392751265
244,0.2600732600732601,0.16758840288252055,2.889455222112423
245,0.2576312576312576,0.17955900308841483,3.095844880834738
246,0.25274725274725274,0.20350020350020348,3.50862419827937
247,0.2490842490842491,0.22145610380904499,3.818208686362844
248,0.2442002442002442,0.24539730422083364,4.230988003807476
249,0.23931623931623933,0.2693385046326223,4.643767321252109
250,0.23076923076923078,0.32320620555914675,5.57252078550253
251,0.2222222222222222,0.3830592065886183,6.604469079114108
252,0.21123321123321123,0.44889750772103704,7.739612202086845
253,0.199023199023199,0.5446623093681917,9.390729471865374
254,0.15995115995115994,0.891809715339127,15.376029574812534
255,0.08302808302808302,1.633986928104575,28.172188415596118
