,Voltage,Current,Current Density
83,1.0695970695970696,0.029926500514735808,0.5159741468057898
84,1.0695970695970696,0.029926500514735808,0.5159741468057898
85,1.0683760683760684,0.029926500514735808,0.5159741468057898
86,1.0695970695970696,0.035911800617682975,0.6191689761669478
87,1.0695970695970696,0.029926500514735808,0.5159741468057898
88,1.0695970695970696,0.029926500514735808,0.5159741468057898
89,1.0683760683760684,0.035911800617682975,0.6191689761669478
90,1.0683760683760684,0.035911800617682975,0.6191689761669478
91,1.0695970695970696,0.035911800617682975,0.6191689761669478
92,1.0683760683760684,0.029926500514735808,0.5159741468057898
93,1.0683760683760684,0.029926500514735808,0.5159741468057898
94,1.0683760683760684,0.035911800617682975,0.6191689761669478
95,1.0695970695970696,0.035911800617682975,0.6191689761669478
96,1.0683760683760684,0.035911800617682975,0.6191689761669478
97,1.0695970695970696,0.04189710072063014,0.7223638055281058
98,1.0683760683760684,0.035911800617682975,0.6191689761669478
99,1.0683760683760684,0.035911800617682975,0.6191689761669478
100,1.0683760683760684,0.035911800617682975,0.6191689761669478
101,1.0683760683760684,0.035911800617682975,0.6191689761669478
102,1.0683760683760684,0.035911800617682975,0.6191689761669478
103,1.0683760683760684,0.035911800617682975,0.6191689761669478
104,1.0683760683760684,0.035911800617682975,0.6191689761669478
105,1.0683760683760684,0.035911800617682975,0.6191689761669478
106,1.0683760683760684,0.035911800617682975,0.6191689761669478
107,1.0683760683760684,0.035911800617682975,0.6191689761669478
108,1.0683760683760684,0.035911800617682975,0.6191689761669478
109,1.0683760683760684,0.04189710072063014,0.7223638055281058
110,1.0683760683760684,0.035911800617682975,0.6191689761669478
111,1.0683760683760684,0.035911800617682975,0.6191689761669478
112,1.0683760683760684,0.04189710072063014,0.7223638055281058
113,1.0671550671550671,0.035911800617682975,0.6191689761669478
114,1.0683760683760684,0.04189710072063014,0.7223638055281058
115,1.0671550671550671,0.04189710072063014,0.7223638055281058
116,1.0683760683760684,0.04189710072063014,0.7223638055281058
117,1.0671550671550671,0.04189710072063014,0.7223638055281058
118,1.0683760683760684,0.04189710072063014,0.7223638055281058
119,1.0671550671550671,0.04189710072063014,0.7223638055281058
120,1.0671550671550671,0.04189710072063014,0.7223638055281058
121,1.0671550671550671,0.04189710072063014,0.7223638055281058
122,1.0683760683760684,0.04189710072063014,0.7223638055281058
123,1.0671550671550671,0.04189710072063014,0.7223638055281058
124,1.0671550671550671,0.04189710072063014,0.7223638055281058
125,1.0671550671550671,0.04189710072063014,0.7223638055281058
126,1.0671550671550671,0.04189710072063014,0.7223638055281058
127,1.0671550671550671,0.04788240082357729,0.8255586348892635
128,1.0671550671550671,0.04189710072063014,0.7223638055281058
129,1.0683760683760684,0.04788240082357729,0.8255586348892635
130,1.0671550671550671,0.04788240082357729,0.8255586348892635
131,1.0671550671550671,0.04788240082357729,0.8255586348892635
132,1.0671550671550671,0.04788240082357729,0.8255586348892635
133,1.0671550671550671,0.05386770092652446,0.9287534642504217
134,1.0671550671550671,0.04788240082357729,0.8255586348892635
135,1.0671550671550671,0.05386770092652446,0.9287534642504217
136,1.0671550671550671,0.04788240082357729,0.8255586348892635
137,1.0671550671550671,0.04788240082357729,0.8255586348892635
138,1.0671550671550671,0.05386770092652446,0.9287534642504217
139,1.0671550671550671,0.05386770092652446,0.9287534642504217
140,1.0671550671550671,0.05386770092652446,0.9287534642504217
141,1.065934065934066,0.05386770092652446,0.9287534642504217
142,1.0671550671550671,0.05386770092652446,0.9287534642504217
143,1.065934065934066,0.05386770092652446,0.9287534642504217
144,1.065934065934066,0.05386770092652446,0.9287534642504217
145,1.065934065934066,0.05386770092652446,0.9287534642504217
146,1.0671550671550671,0.059853001029471616,1.0319482936115796
147,1.065934065934066,0.05386770092652446,0.9287534642504217
148,1.0671550671550671,0.05386770092652446,0.9287534642504217
149,1.065934065934066,0.059853001029471616,1.0319482936115796
150,1.065934065934066,0.059853001029471616,1.0319482936115796
151,1.065934065934066,0.059853001029471616,1.0319482936115796
152,1.065934065934066,0.059853001029471616,1.0319482936115796
153,1.065934065934066,0.059853001029471616,1.0319482936115796
154,1.065934065934066,0.059853001029471616,1.0319482936115796
155,1.065934065934066,0.059853001029471616,1.0319482936115796
156,1.0647130647130647,0.059853001029471616,1.0319482936115796
157,1.065934065934066,0.059853001029471616,1.0319482936115796
158,1.0647130647130647,0.059853001029471616,1.0319482936115796
159,1.065934065934066,0.059853001029471616,1.0319482936115796
160,1.065934065934066,0.06583830113241879,1.1351431229727376
161,1.0647130647130647,0.06583830113241879,1.1351431229727376
162,1.0647130647130647,0.07182360123536595,1.2383379523338955
163,1.0647130647130647,0.06583830113241879,1.1351431229727376
164,1.0647130647130647,0.07182360123536595,1.2383379523338955
165,1.0647130647130647,0.07182360123536595,1.2383379523338955
166,1.0634920634920635,0.07182360123536595,1.2383379523338955
167,1.0634920634920635,0.07182360123536595,1.2383379523338955
168,1.0634920634920635,0.07780890133831311,1.3415327816950535
169,1.0634920634920635,0.07182360123536595,1.2383379523338955
170,1.0634920634920635,0.07182360123536595,1.2383379523338955
171,1.0634920634920635,0.07780890133831311,1.3415327816950535
172,1.0634920634920635,0.07780890133831311,1.3415327816950535
173,1.0634920634920635,0.07780890133831311,1.3415327816950535
174,1.0634920634920635,0.07780890133831311,1.3415327816950535
175,1.0634920634920635,0.08379420144126028,1.4447276110562115
176,1.0634920634920635,0.08379420144126028,1.4447276110562115
177,1.0634920634920635,0.07780890133831311,1.3415327816950535
178,1.0634920634920635,0.08379420144126028,1.4447276110562115
179,1.0634920634920635,0.08379420144126028,1.4447276110562115
180,1.0634920634920635,0.08379420144126028,1.4447276110562115
181,1.0622710622710623,0.08379420144126028,1.4447276110562115
182,1.0622710622710623,0.08977950154420741,1.547922440417369
183,1.0622710622710623,0.08977950154420741,1.547922440417369
184,1.0622710622710623,0.08977950154420741,1.547922440417369
185,1.0622710622710623,0.08977950154420741,1.547922440417369
186,1.0622710622710623,0.08977950154420741,1.547922440417369
187,1.061050061050061,0.08977950154420741,1.547922440417369
188,1.061050061050061,0.09576480164715458,1.651117269778527
189,1.061050061050061,0.09576480164715458,1.651117269778527
190,1.061050061050061,0.09576480164715458,1.651117269778527
191,1.061050061050061,0.09576480164715458,1.651117269778527
192,1.0598290598290598,0.10175010175010174,1.754312099139685
193,1.0598290598290598,0.10773540185304892,1.8575069285008434
194,1.0586080586080586,0.11372070195599607,1.960701757862001
195,1.0586080586080586,0.11372070195599607,1.960701757862001
196,1.0586080586080586,0.11970600205894323,2.063896587223159
197,1.0586080586080586,0.11970600205894323,2.063896587223159
198,1.0573870573870574,0.11970600205894323,2.063896587223159
199,1.0573870573870574,0.1256913021618904,2.167091416584317
200,1.0586080586080586,0.1256913021618904,2.167091416584317
201,1.0573870573870574,0.1256913021618904,2.167091416584317
202,1.0561660561660562,0.1256913021618904,2.167091416584317
203,1.0573870573870574,0.13167660226483757,2.270286245945475
204,1.0561660561660562,0.13167660226483757,2.270286245945475
205,1.0561660561660562,0.13766190236778472,2.373481075306633
206,1.054945054945055,0.13766190236778472,2.373481075306633
207,1.0561660561660562,0.1436472024707319,2.476675904667791
208,1.054945054945055,0.1436472024707319,2.476675904667791
209,1.054945054945055,0.1436472024707319,2.476675904667791
210,1.0537240537240538,0.14963250257367905,2.579870734028949
211,1.0537240537240538,0.14963250257367905,2.579870734028949
212,1.0537240537240538,0.15561780267662623,2.683065563390107
213,1.0537240537240538,0.15561780267662623,2.683065563390107
214,1.0525030525030525,0.16160310277957338,2.786260392751265
215,1.0525030525030525,0.16758840288252055,2.889455222112423
216,1.0525030525030525,0.17357370298546768,2.9926500514735803
217,1.0512820512820513,0.17357370298546768,2.9926500514735803
218,1.0512820512820513,0.17357370298546768,2.9926500514735803
219,1.0512820512820513,0.17955900308841483,3.095844880834738
220,1.05006105006105,0.185544303191362,3.1990397101958963
221,1.05006105006105,0.185544303191362,3.1990397101958963
222,1.0488400488400489,0.19152960329430915,3.302234539557054
223,1.0476190476190477,0.19751490339725633,3.4054293689182122
224,1.043956043956044,0.23342670401493928,4.02459834508516
225,1.0402930402930404,0.2513826043237808,4.334182833168634
226,1.037851037851038,0.2693385046326223,4.643767321252109
227,1.0366300366300367,0.2813091048385166,4.850156979974424
228,1.0354090354090355,0.2932797050444109,5.05654663869674
229,1.0341880341880343,0.2992650051473581,5.159741468057898
230,1.0317460317460319,0.31722090545619963,5.469325956141373
231,1.0293040293040292,0.3291915056620939,5.675715614863687
232,1.028083028083028,0.3411621058679882,5.882105273586003
233,1.0256410256410255,0.34714740597093535,5.985300102947161
234,1.0244200244200243,0.371088606382724,6.398079420391793
235,1.0207570207570207,0.3890445066915655,6.707663908475267
236,1.0183150183150182,0.40700040700040696,7.01724839655874
237,1.0158730158730158,0.4189710072063013,7.223638055281056
238,1.010989010989011,0.45488280782398427,7.842807031448004
239,1.006105006105006,0.4788240082357729,8.255586348892637
240,1.0024420024420024,0.5027652086475616,8.668365666337268
241,0.9975579975579976,0.5267064090593503,9.0811449837819
242,0.9902319902319903,0.5745888098829276,9.906703618671164
243,0.9829059829059829,0.6105006105006106,10.525872594838113
244,0.9743589743589743,0.6583830113241878,11.351431229727375
245,0.9658119658119658,0.7002801120448179,12.07379503525548
246,0.9474969474969475,0.778089013383131,13.415327816950533
247,0.927960927960928,0.8499126146184969,14.653665769284428
248,0.905982905982906,0.9277215159568101,15.995198550979483
249,0.8778998778998779,0.9995451171921758,17.233536503313374
250,0.8058608058608059,1.1192511192511192,19.297433090536536
251,0.7155067155067155,1.1970600205894324,20.63896587223159
252,0.6153846153846154,1.2449424214130098,21.464524507120856
253,0.5042735042735043,1.2808542220306927,22.083693483287803
254,0.32844932844932845,1.3167660226483755,22.70286245945475
255,0.1623931623931624,1.5262515262515262,26.314681487095278
