,Voltage,Current,Current Density
113,1.0219487179487179,0.0,0.0
114,1.0219487179487179,0.0,0.0
115,1.0219487179487179,0.0,0.0
116,1.0219487179487179,0.0,0.0
117,1.0219487179487179,0.0,0.0
118,1.0219487179487179,0.0,0.0
119,1.0219487179487179,0.0,0.0
120,1.0219487179487179,0.0,0.0
121,1.0219487179487179,0.0,0.0
122,1.0219487179487179,0.0,0.0
123,1.0219487179487179,0.0,0.0
124,1.0219487179487179,0.0,0.0
125,1.0219487179487179,0.0,0.0
126,1.0219487179487179,0.0,0.0
127,1.0219487179487179,0.0,0.0
128,0.9994529914529915,0.6301323948382771,10.864351635142707
129,0.984991452991453,0.9058153175800235,15.617505475517646
130,0.9801709401709402,1.016088486676722,17.518767011667617
131,0.9753504273504273,1.071225071225071,18.469397779742604
132,0.9737435897435898,1.0948550360315066,18.876810966060457
133,0.9721367521367522,1.102731690966985,19.01261536149974
134,0.9705299145299146,1.118485000837942,19.284224152378307
135,0.9705299145299146,1.1263616557734206,19.420028547817594
136,0.968923076923077,1.134238310708899,19.555832943256878
137,0.968923076923077,1.149991620579856,19.827441734135448
138,0.9673162393162393,1.1578682755153344,19.96324612957473
139,0.9673162393162393,1.1657449304508127,20.09905052501401
140,0.9673162393162393,1.1657449304508127,20.09905052501401
141,0.9657094017094017,1.1736215853862912,20.234854920453298
142,0.9657094017094017,1.18149824032177,20.370659315892585
143,0.9641025641025641,1.189374895257248,20.50646371133186
144,0.9624957264957266,1.2130048600636836,20.913876897649715
145,0.9624957264957266,1.2366348248701187,21.32129008396756
146,0.9624957264957266,1.2445114798055976,21.457094479406855
147,0.9608888888888889,1.2602647896765542,21.728703270285415
148,0.9608888888888889,1.268141444612033,21.864507665724705
149,0.9592820512820514,1.268141444612033,21.864507665724705
150,0.9592820512820514,1.2838947544829897,22.13611645660327
151,0.9576752136752137,1.2917714094184685,22.27192085204256
152,0.9576752136752137,1.307524719289425,22.54352964292112
153,0.956068376068376,1.3154013742249036,22.679334038360405
154,0.956068376068376,1.3311546840958606,22.950942829238976
155,0.9544615384615385,1.3390313390313389,23.086747224678255
156,0.9544615384615385,1.3469079939668176,23.222551620117542
157,0.9544615384615385,1.3547846489022957,23.358356015556822
158,0.9528547008547009,1.3626613038377744,23.49416041099611
159,0.9528547008547009,1.370537958773253,23.629964806435392
160,0.948034188034188,1.4493045081280378,24.988008760828237
161,0.9448205128205128,1.48868778280543,25.667030738024653
162,0.9432136752136753,1.5123177476118652,26.074443924342503
163,0.9416068376068376,1.5280710574828222,26.34605271522107
164,0.9416068376068376,1.5438243673537793,26.61766150609964
165,0.9400000000000001,1.5517010222892575,26.75346590153892
166,0.9383931623931625,1.5595776772247358,26.889270296978204
167,0.9383931623931625,1.5674543321602148,27.025074692417494
168,0.9367863247863247,1.5989609519021284,27.568292274174627
169,0.9351794871794872,1.622590916708564,27.97570546049248
170,0.9335726495726496,1.630467571644042,28.111509855931757
171,0.9335726495726496,1.6462208815149992,28.38311864681033
172,0.931965811965812,1.6619741913859563,28.654727437688898
173,0.9303589743589744,1.6777275012569128,28.92633622856746
174,0.9303589743589744,1.6856041561923918,29.062140624006755
175,0.9303589743589744,1.7013574660633481,29.33374941488531
176,0.923931623931624,1.764370705547176,30.420184578399585
177,0.9207179487179488,1.7958773252890898,30.96340216015672
178,0.9191111111111112,1.8195072900955251,31.37081534647457
179,0.9175042735042734,1.8431372549019607,31.778228532792422
180,0.9158974358974359,1.8588905647729177,32.04983732367099
181,0.9142905982905983,1.8746438746438747,32.32144611454956
182,0.9126837606837607,1.8903971845148315,32.593054905428126
183,0.9110769230769231,1.9061504943857885,32.8646636963067
184,0.9078632478632478,1.9455337690631809,33.54368567350312
185,0.9062564102564102,1.9770403888050947,34.08690325526025
186,0.9046495726495727,2.00067035361153,34.4943164415781
187,0.903042735042735,2.0164236634824872,34.765925232456674
188,0.8998290598290599,2.0400536282889226,35.17333841877453
189,0.8982222222222223,2.0558069381598796,35.444947209653094
190,0.895008547008547,2.071560248030836,35.716556000531654
191,0.8934017094017094,2.0951902128372715,36.12396918684951
192,0.8998290598290599,2.0085470085470085,34.63012083701739
193,0.903042735042735,1.9770403888050947,34.08690325526025
194,0.9046495726495727,1.969163733869616,33.951098859820966
195,0.9046495726495727,1.9849170437405734,34.22270765069954
196,0.903042735042735,2.00067035361153,34.4943164415781
197,0.9014358974358975,2.0164236634824872,34.765925232456674
198,0.8998290598290599,2.0400536282889226,35.17333841877453
199,0.8982222222222223,2.0558069381598796,35.444947209653094
200,0.8934017094017094,2.0951902128372715,36.12396918684951
201,0.8917948717948718,2.1266968325791855,36.66718676860665
202,0.8885811965811966,2.150326797385621,37.074599954924494
203,0.8853675213675214,2.173956762192056,37.48201314124235
204,0.8837606837606837,2.1975867269984914,37.889426327560194
205,0.8805470085470086,2.2212166918049268,38.29683951387805
206,0.8773333333333333,2.236970001675884,38.568448304756615
207,0.8757264957264957,2.2605999664823195,38.975861491074475
208,0.8628717948717949,2.355119825708061,40.60551423634588
209,0.8532307692307692,2.4102564102564106,41.55614500442087
210,0.8468034188034188,2.4417630299983237,42.099362586177996
211,0.8403760683760684,2.4653929948047595,42.50677577249585
212,0.8339487179487179,2.4968996145466735,43.04999335425299
213,0.8291282051282052,2.51265292441763,43.32160214513155
214,0.8243076923076923,2.536282889224066,43.72901533144941
215,0.817880341880342,2.5520361990950224,44.00062412232797
216,0.8034188034188035,2.5992961287078935,44.81545049496368
217,0.7921709401709401,2.630802748449807,45.35866807672081
218,0.7825299145299145,2.646556058320764,45.63027686759938
219,0.7728888888888888,2.662309368191721,45.90188565847795
220,0.7632478632478632,2.6780626780626777,46.17349444935651
221,0.7536068376068376,2.693815987933635,46.445103240235085
222,0.7439658119658119,2.7095692978045913,46.716712031113644
223,0.7343247863247863,2.71744595274007,46.85251642655293
224,0.653982905982906,2.7883358471593764,48.074755985506485
225,0.600957264957265,2.8119658119658113,48.48216917182433
226,0.5704273504273505,2.8119658119658113,48.48216917182433
227,0.5495384615384615,2.8198424669012905,48.617973567263626
228,0.5318632478632479,2.8277191218367688,48.753777962702905
229,0.5174017094017095,2.8198424669012905,48.617973567263626
230,0.502940170940171,2.8198424669012905,48.617973567263626
231,0.4884786324786325,2.8277191218367688,48.753777962702905
232,0.4595555555555556,2.8355957767722475,48.8895823581422
233,0.43866666666666665,2.8355957767722475,48.8895823581422
234,0.420991452991453,2.8355957767722475,48.8895823581422
235,0.40492307692307694,2.8277191218367688,48.753777962702905
236,0.38885470085470086,2.8277191218367688,48.753777962702905
237,0.3743931623931624,2.8355957767722475,48.8895823581422
238,0.36153846153846153,2.8277191218367688,48.753777962702905
239,0.34707692307692306,2.8355957767722475,48.8895823581422
240,0.29244444444444445,2.8434724317077262,49.025386753581486
241,0.2570940170940171,2.8434724317077262,49.025386753581486
242,0.232991452991453,2.8434724317077262,49.025386753581486
243,0.21531623931623933,2.8434724317077262,49.025386753581486
244,0.19924786324786323,2.8434724317077262,49.025386753581486
245,0.18317948717948718,2.8434724317077262,49.025386753581486
246,0.17032478632478634,2.8434724317077262,49.025386753581486
247,0.15586324786324787,2.8434724317077262,49.025386753581486
248,0.12533333333333332,2.8434724317077262,49.025386753581486
249,0.10283760683760684,2.8434724317077262,49.025386753581486
250,0.08516239316239317,2.8434724317077262,49.025386753581486
251,0.0707008547008547,2.8434724317077262,49.025386753581486
252,0.056239316239316245,2.8434724317077262,49.025386753581486
253,0.040170940170940174,2.8434724317077262,49.025386753581486
254,0.027316239316239315,2.8434724317077262,49.025386753581486
255,0.014461538461538461,2.8434724317077262,49.025386753581486
