,Voltage,Current,Current Density
157,0.9608888888888889,1.3626613038377744,23.49416041099611
158,0.9592820512820514,1.370537958773253,23.629964806435392
159,0.9592820512820514,1.3784146137087312,23.765769201874676
160,0.956068376068376,1.4571811630635159,25.123813156267513
161,0.9512478632478633,1.4965644377409084,25.802835133463937
162,0.9496410256410257,1.520194402547344,26.21024831978179
163,0.948034188034188,1.5359477124183005,26.481857110660354
164,0.9464273504273504,1.5517010222892575,26.75346590153892
165,0.9464273504273504,1.5674543321602148,27.025074692417494
166,0.9448205128205128,1.5753309870956929,27.16087908785677
167,0.9432136752136753,1.5832076420311711,27.296683483296054
168,0.9416068376068376,1.6147142617730854,27.839901065053194
169,0.9416068376068376,1.630467571644042,28.111509855931757
170,0.9400000000000001,1.6462208815149992,28.38311864681033
171,0.9383931623931625,1.6540975364504775,28.51892304224961
172,0.9367863247863247,1.6698508463214348,28.790531833128185
173,0.9367863247863247,1.6856041561923918,29.062140624006755
174,0.9351794871794872,1.7013574660633481,29.33374941488531
175,0.9335726495726496,1.709234120998827,29.469553810324605
176,0.9287521367521369,1.7722473604826545,30.55598897383887
177,0.9255384615384615,1.8037539802245683,31.099206555596005
178,0.923931623931624,1.8273839450310039,31.50661974191386
179,0.9223247863247863,1.8510139098374392,31.91403292823171
180,0.9207179487179488,1.866767219708396,32.18564171911027
181,0.9191111111111112,1.882520529579353,32.457250509988846
182,0.9175042735042734,1.8982738394503098,32.728859300867406
183,0.9158974358974359,1.914027149321267,33.00046809174598
184,0.9110769230769231,1.9534104239986592,33.6794900689424
185,0.9094700854700856,1.9770403888050947,34.08690325526025
186,0.9078632478632478,2.00067035361153,34.4943164415781
187,0.9046495726495727,2.0164236634824872,34.765925232456674
188,0.903042735042735,2.0400536282889226,35.17333841877453
189,0.8998290598290599,2.0558069381598796,35.444947209653094
190,0.8982222222222223,2.079436902966315,35.85236039597095
191,0.895008547008547,2.10306686777275,36.259773582288794
192,0.903042735042735,2.0085470085470085,34.63012083701739
193,0.9062564102564102,1.9849170437405734,34.22270765069954
194,0.9078632478632478,1.9770403888050947,34.08690325526025
195,0.9062564102564102,1.9927936986760515,34.35851204613882
196,0.9062564102564102,2.0085470085470085,34.63012083701739
197,0.903042735042735,2.024300318417965,34.901729627895946
198,0.9014358974358975,2.0400536282889226,35.17333841877453
199,0.9014358974358975,2.0558069381598796,35.444947209653094
200,0.8966153846153846,2.10306686777275,36.259773582288794
201,0.8917948717948718,2.1266968325791855,36.66718676860665
202,0.8885811965811966,2.1582034523211,37.21040435036379
203,0.8853675213675214,2.173956762192056,37.48201314124235
204,0.8837606837606837,2.1975867269984914,37.889426327560194
205,0.8805470085470086,2.213340036869449,38.161035118438775
206,0.8773333333333333,2.236970001675884,38.568448304756615
207,0.8741196581196581,2.2527233115468412,38.84005709563519
208,0.8596581196581197,2.3472431707725825,40.469709840906596
209,0.8484102564102565,2.3945031003854536,41.2845362135423
210,0.8403760683760684,2.426009720127367,41.82775379529943
211,0.8339487179487179,2.449639684933803,42.23516698161729
212,0.8275213675213675,2.4653929948047595,42.50677577249585
213,0.8194871794871795,2.481146304675716,42.77838456337441
214,0.8130598290598291,2.504776269482152,43.18579774969227
215,0.805025641025641,2.5205295793531084,43.45740654057083
216,0.788957264957265,2.5520361990950224,44.00062412232797
217,0.7761025641025641,2.5756661639014573,44.40803730864582
218,0.7648547008547009,2.591419473772415,44.6796460995244
219,0.7552136752136752,2.6071727836433722,44.951254890402964
220,0.7439658119658119,2.6229260935143284,45.222863681281524
221,0.7343247863247863,2.6229260935143284,45.222863681281524
222,0.7246837606837606,2.638679403385286,45.4944724721601
223,0.7134358974358974,2.646556058320764,45.63027686759938
224,0.6314871794871795,2.693815987933635,46.445103240235085
225,0.5800683760683761,2.7095692978045913,46.716712031113644
226,0.5495384615384615,2.71744595274007,46.85251642655293
227,0.5286495726495727,2.71744595274007,46.85251642655293
228,0.5125811965811966,2.71744595274007,46.85251642655293
229,0.49651282051282053,2.71744595274007,46.85251642655293
230,0.48365811965811967,2.71744595274007,46.85251642655293
231,0.4708034188034188,2.71744595274007,46.85251642655293
232,0.44188034188034186,2.725322607675549,46.98832082199222
233,0.420991452991453,2.725322607675549,46.98832082199222
234,0.4033162393162393,2.725322607675549,46.98832082199222
235,0.38724786324786326,2.71744595274007,46.85251642655293
236,0.3727863247863248,2.71744595274007,46.85251642655293
237,0.3599316239316239,2.71744595274007,46.85251642655293
238,0.3454700854700855,2.725322607675549,46.98832082199222
239,0.3326153846153846,2.725322607675549,46.98832082199222
240,0.2811965811965812,2.7331992626110275,47.124125217431505
241,0.24584615384615385,2.7331992626110275,47.124125217431505
242,0.22495726495726498,2.7331992626110275,47.124125217431505
243,0.2072820512820513,2.725322607675549,46.98832082199222
244,0.19121367521367522,2.725322607675549,46.98832082199222
245,0.17675213675213675,2.725322607675549,46.98832082199222
246,0.1622905982905983,2.725322607675549,46.98832082199222
247,0.14943589743589744,2.725322607675549,46.98832082199222
248,0.12051282051282051,2.7331992626110275,47.124125217431505
249,0.09801709401709402,2.725322607675549,46.98832082199222
250,0.08194871794871794,2.725322607675549,46.98832082199222
251,0.06748717948717949,2.725322607675549,46.98832082199222
252,0.05302564102564103,2.7331992626110275,47.124125217431505
253,0.038564102564102566,2.725322607675549,46.98832082199222
254,0.02570940170940171,2.7331992626110275,47.124125217431505
255,0.012854700854700855,2.725322607675549,46.98832082199222
