,Voltage,Current,Current Density
60,1.0010598290598292,0.0,0.0
61,1.0010598290598292,0.0,0.0
62,1.0010598290598292,0.0,0.0
63,1.0026666666666666,0.0,0.0
64,1.0026666666666666,0.0,0.0
65,1.0026666666666666,0.0,0.0
66,1.0026666666666666,0.0,0.0
67,1.0026666666666666,0.0,0.0
68,1.0026666666666666,0.0,0.0
69,1.0026666666666666,0.0,0.0
70,1.0042735042735043,0.0,0.0
71,1.0042735042735043,0.0,0.0
72,1.0042735042735043,0.0,0.0
73,1.0042735042735043,0.0,0.0
74,1.0042735042735043,0.0,0.0
75,1.0042735042735043,0.0,0.0
76,1.0042735042735043,0.0,0.0
77,1.0042735042735043,0.0,0.0
78,1.0042735042735043,0.0,0.0
79,1.0042735042735043,0.0,0.0
80,1.0042735042735043,0.0,0.0
81,1.005880341880342,0.0,0.0
82,1.005880341880342,0.0,0.0
83,1.005880341880342,0.0,0.0
84,1.005880341880342,0.0,0.0
85,1.005880341880342,0.0,0.0
86,1.005880341880342,0.0,0.0
87,1.005880341880342,0.0,0.0
88,1.005880341880342,0.0,0.0
89,1.005880341880342,0.0,0.0
90,1.0074871794871794,0.0,0.0
91,1.005880341880342,0.0,0.0
92,1.005880341880342,0.0,0.0
93,1.005880341880342,0.0,0.0
94,1.0074871794871794,0.0,0.0
95,1.0074871794871794,0.0,0.0
96,1.0074871794871794,0.0,0.0
97,1.0074871794871794,0.0,0.0
98,1.0074871794871794,0.0,0.0
99,1.0074871794871794,0.0,0.0
100,1.0074871794871794,0.0,0.0
101,1.0074871794871794,0.0,0.0
102,1.0074871794871794,0.0,0.0
103,1.0074871794871794,0.0,0.0
104,1.0074871794871794,0.0,0.0
105,1.0074871794871794,0.0,0.0
106,1.0074871794871794,0.0,0.0
107,1.0074871794871794,0.0,0.0
108,1.009094017094017,0.0,0.0
109,1.0074871794871794,0.0,0.0
110,1.009094017094017,0.0,0.0
111,1.009094017094017,0.0,0.0
112,1.009094017094017,0.0,0.0
113,1.009094017094017,0.0,0.0
114,1.009094017094017,0.0,0.0
115,1.009094017094017,0.0,0.0
116,1.009094017094017,0.0,0.0
117,1.009094017094017,0.0,0.0
118,1.009094017094017,0.0,0.0
119,1.009094017094017,0.0,0.0
120,1.009094017094017,0.0,0.0
121,1.009094017094017,0.0,0.0
122,1.009094017094017,0.0,0.0
123,1.009094017094017,0.0,0.0
124,1.0107008547008547,0.0,0.0
125,1.0107008547008547,0.0,0.0
126,1.009094017094017,0.0,0.0
127,1.0107008547008547,0.0,0.0
128,0.9865982905982905,0.6222557399027988,10.728547239703428
129,0.9737435897435898,0.8900620077090664,15.345896684639076
130,0.9673162393162393,1.0082118317412436,17.382962616228337
131,0.9641025641025641,1.0633484162895928,18.333593384303324
132,0.9608888888888889,1.07910172616055,18.605202175181894
133,0.9608888888888889,1.0948550360315066,18.876810966060457
134,0.9592820512820514,1.102731690966985,19.01261536149974
135,0.9592820512820514,1.1106083459024634,19.148419756939024
136,0.9576752136752137,1.1263616557734206,19.420028547817594
137,0.956068376068376,1.134238310708899,19.555832943256878
138,0.956068376068376,1.1421149656443774,19.69163733869616
139,0.956068376068376,1.149991620579856,19.827441734135448
140,0.956068376068376,1.1578682755153344,19.96324612957473
141,0.9544615384615385,1.1657449304508127,20.09905052501401
142,0.9544615384615385,1.1736215853862912,20.234854920453298
143,0.9544615384615385,1.18149824032177,20.370659315892585
144,0.9512478632478633,1.2051282051282053,20.778072502210435
145,0.9512478632478633,1.2208815149991619,21.049681293088998
146,0.9496410256410257,1.2366348248701187,21.32129008396756
147,0.9496410256410257,1.2445114798055976,21.457094479406855
148,0.948034188034188,1.252388134741076,21.592898874846135
149,0.948034188034188,1.2602647896765542,21.728703270285415
150,0.948034188034188,1.268141444612033,21.864507665724705
151,0.9464273504273504,1.268141444612033,21.864507665724705
152,0.9464273504273504,1.2838947544829897,22.13611645660327
153,0.9448205128205128,1.307524719289425,22.54352964292112
154,0.9448205128205128,1.3154013742249036,22.679334038360405
155,0.9432136752136753,1.323278029160382,22.81513843379969
156,0.9432136752136753,1.3311546840958606,22.950942829238976
157,0.9432136752136753,1.3390313390313389,23.086747224678255
158,0.9416068376068376,1.3469079939668176,23.222551620117542
159,0.9416068376068376,1.3547846489022957,23.358356015556822
160,0.9367863247863247,1.4335511982570806,24.716399969949663
161,0.9351794871794872,1.4729344729344729,25.395421947146083
162,0.931965811965812,1.4965644377409084,25.802835133463937
163,0.931965811965812,1.504441092676387,25.93863952890322
164,0.9303589743589744,1.520194402547344,26.21024831978179
165,0.9303589743589744,1.5359477124183005,26.481857110660354
166,0.9287521367521369,1.5438243673537793,26.61766150609964
167,0.9287521367521369,1.5595776772247358,26.889270296978204
168,0.9271452991452991,1.5832076420311711,27.296683483296054
169,0.9255384615384615,1.6068376068376067,27.704096669613907
170,0.923931623931624,1.622590916708564,27.97570546049248
171,0.9223247863247863,1.630467571644042,28.111509855931757
172,0.9223247863247863,1.6462208815149992,28.38311864681033
173,0.9207179487179488,1.6619741913859563,28.654727437688898
174,0.9191111111111112,1.6698508463214348,28.790531833128185
175,0.9191111111111112,1.6856041561923918,29.062140624006755
176,0.9142905982905983,1.7407407407407407,30.012771392081735
177,0.9110769230769231,1.7801240154181328,30.69179336927815
178,0.9094700854700856,1.8037539802245683,31.099206555596005
179,0.9078632478632478,1.8195072900955251,31.37081534647457
180,0.9062564102564102,1.8352605999664824,31.642424137353142
181,0.9062564102564102,1.8510139098374392,31.91403292823171
182,0.9046495726495727,1.866767219708396,32.18564171911027
183,0.903042735042735,1.882520529579353,32.457250509988846
184,0.8998290598290599,1.9297804591922239,33.272076882624546
185,0.8966153846153846,1.9455337690631809,33.54368567350312
186,0.895008547008547,1.9770403888050947,34.08690325526025
187,0.8934017094017094,2.00067035361153,34.4943164415781
188,0.8917948717948718,2.0164236634824872,34.765925232456674
189,0.8885811965811966,2.032176973353444,35.03753402333523
190,0.886974358974359,2.0558069381598796,35.444947209653094
191,0.8853675213675214,2.071560248030836,35.716556000531654
192,0.8917948717948718,1.9849170437405734,34.22270765069954
193,0.8934017094017094,1.9534104239986592,33.6794900689424
194,0.895008547008547,1.9534104239986592,33.6794900689424
195,0.8934017094017094,1.961287078934138,33.81529446438169
196,0.8934017094017094,1.9770403888050947,34.08690325526025
197,0.8917948717948718,2.00067035361153,34.4943164415781
198,0.8901880341880343,2.0164236634824872,34.765925232456674
199,0.8885811965811966,2.0400536282889226,35.17333841877453
200,0.8853675213675214,2.079436902966315,35.85236039597095
201,0.8821538461538462,2.110943522708229,36.39557797772808
202,0.878940170940171,2.134573487514664,36.80299116404593
203,0.8757264957264957,2.150326797385621,37.074599954924494
204,0.8741196581196581,2.173956762192056,37.48201314124235
205,0.870905982905983,2.1975867269984914,37.889426327560194
206,0.8676923076923077,2.213340036869449,38.161035118438775
207,0.8644786324786324,2.2290933467404055,38.432643909317335
208,0.8532307692307692,2.3314898609016255,40.19810105002802
209,0.8435897435897436,2.378749790514496,41.01292742266372
210,0.8371623931623932,2.4102564102564106,41.55614500442087
211,0.8307350427350427,2.4338863750628454,41.96355819073871
212,0.8243076923076923,2.4653929948047595,42.50677577249585
213,0.817880341880342,2.481146304675716,42.77838456337441
214,0.8114529914529914,2.4968996145466735,43.04999335425299
215,0.805025641025641,2.5205295793531084,43.45740654057083
216,0.7921709401709401,2.559912854030501,44.13642851776726
217,0.7793162393162394,2.583542818836937,44.54384170408512
218,0.7680683760683761,2.6071727836433722,44.951254890402964
219,0.7584273504273504,2.61504943857885,45.08705928584224
220,0.7487863247863248,2.630802748449807,45.35866807672081
221,0.7391452991452991,2.646556058320764,45.63027686759938
222,0.7295042735042735,2.654432713256243,45.766081263038664
223,0.7198632478632478,2.662309368191721,45.90188565847795
224,0.6395213675213676,2.7331992626110275,47.124125217431505
225,0.5881025641025641,2.7489525724819845,47.39573400831008
226,0.5575726495726496,2.7568292274174624,47.53153840374935
227,0.5366837606837607,2.7568292274174624,47.53153840374935
228,0.5206153846153846,2.7568292274174624,47.53153840374935
229,0.5045470085470085,2.7568292274174624,47.53153840374935
230,0.4916923076923077,2.7647058823529407,47.66734279918863
231,0.47723076923076924,2.7568292274174624,47.53153840374935
232,0.44991452991452996,2.7647058823529407,47.66734279918863
233,0.4274188034188034,2.7647058823529407,47.66734279918863
234,0.4113504273504274,2.7647058823529407,47.66734279918863
235,0.3952820512820513,2.7647058823529407,47.66734279918863
236,0.3792136752136752,2.7647058823529407,47.66734279918863
237,0.36475213675213675,2.7647058823529407,47.66734279918863
238,0.3518974358974359,2.7647058823529407,47.66734279918863
239,0.3390427350427351,2.7647058823529407,47.66734279918863
240,0.286017094017094,2.780459192223898,47.938951590067205
241,0.25066666666666665,2.780459192223898,47.938951590067205
242,0.22817094017094017,2.77258253728842,47.803147194627925
243,0.2104957264957265,2.77258253728842,47.803147194627925
244,0.19442735042735043,2.77258253728842,47.803147194627925
245,0.17996581196581196,2.77258253728842,47.803147194627925
246,0.16550427350427352,2.77258253728842,47.803147194627925
247,0.15264957264957266,2.77258253728842,47.803147194627925
248,0.12211965811965812,2.780459192223898,47.938951590067205
249,0.09962393162393161,2.780459192223898,47.938951590067205
250,0.08355555555555556,2.780459192223898,47.938951590067205
251,0.0690940170940171,2.780459192223898,47.938951590067205
252,0.05463247863247863,2.780459192223898,47.938951590067205
253,0.040170940170940174,2.780459192223898,47.938951590067205
254,0.02570940170940171,2.780459192223898,47.938951590067205
255,0.014461538461538461,2.77258253728842,47.803147194627925
