,Voltage,Current,Current Density
39,0.9719169719169719,0.017955900308841487,0.3095844880834739
40,0.9719169719169719,0.023941200411788644,0.41277931744463175
41,0.9719169719169719,0.023941200411788644,0.41277931744463175
42,0.9706959706959707,0.023941200411788644,0.41277931744463175
43,0.9706959706959707,0.023941200411788644,0.41277931744463175
44,0.9706959706959707,0.023941200411788644,0.41277931744463175
45,0.9706959706959707,0.017955900308841487,0.3095844880834739
46,0.9694749694749695,0.023941200411788644,0.41277931744463175
47,0.9706959706959707,0.023941200411788644,0.41277931744463175
48,0.9694749694749695,0.017955900308841487,0.3095844880834739
49,0.9694749694749695,0.023941200411788644,0.41277931744463175
50,0.9694749694749695,0.017955900308841487,0.3095844880834739
51,0.9694749694749695,0.023941200411788644,0.41277931744463175
52,0.9682539682539683,0.023941200411788644,0.41277931744463175
53,0.9694749694749695,0.023941200411788644,0.41277931744463175
54,0.9682539682539683,0.023941200411788644,0.41277931744463175
55,0.9682539682539683,0.023941200411788644,0.41277931744463175
56,0.9682539682539683,0.023941200411788644,0.41277931744463175
57,0.9682539682539683,0.023941200411788644,0.41277931744463175
58,0.9682539682539683,0.023941200411788644,0.41277931744463175
59,0.9682539682539683,0.023941200411788644,0.41277931744463175
60,0.9682539682539683,0.023941200411788644,0.41277931744463175
61,0.967032967032967,0.023941200411788644,0.41277931744463175
62,0.967032967032967,0.023941200411788644,0.41277931744463175
63,0.9658119658119658,0.023941200411788644,0.41277931744463175
64,0.9658119658119658,0.023941200411788644,0.41277931744463175
65,0.9645909645909646,0.023941200411788644,0.41277931744463175
66,0.9645909645909646,0.023941200411788644,0.41277931744463175
67,0.9645909645909646,0.029926500514735808,0.5159741468057898
68,0.9645909645909646,0.029926500514735808,0.5159741468057898
69,0.9645909645909646,0.023941200411788644,0.41277931744463175
70,0.9633699633699634,0.023941200411788644,0.41277931744463175
71,0.9633699633699634,0.023941200411788644,0.41277931744463175
72,0.9621489621489622,0.023941200411788644,0.41277931744463175
73,0.9621489621489622,0.023941200411788644,0.41277931744463175
74,0.9621489621489622,0.023941200411788644,0.41277931744463175
75,0.9621489621489622,0.029926500514735808,0.5159741468057898
76,0.9621489621489622,0.029926500514735808,0.5159741468057898
77,0.9621489621489622,0.029926500514735808,0.5159741468057898
78,0.9621489621489622,0.023941200411788644,0.41277931744463175
79,0.960927960927961,0.029926500514735808,0.5159741468057898
80,0.960927960927961,0.029926500514735808,0.5159741468057898
81,0.960927960927961,0.023941200411788644,0.41277931744463175
82,0.960927960927961,0.029926500514735808,0.5159741468057898
83,0.9597069597069597,0.023941200411788644,0.41277931744463175
84,0.9597069597069597,0.029926500514735808,0.5159741468057898
85,0.9597069597069597,0.029926500514735808,0.5159741468057898
86,0.9584859584859585,0.029926500514735808,0.5159741468057898
87,0.9597069597069597,0.029926500514735808,0.5159741468057898
88,0.9584859584859585,0.029926500514735808,0.5159741468057898
89,0.9584859584859585,0.029926500514735808,0.5159741468057898
90,0.9584859584859585,0.029926500514735808,0.5159741468057898
91,0.9584859584859585,0.029926500514735808,0.5159741468057898
92,0.9572649572649573,0.029926500514735808,0.5159741468057898
93,0.9572649572649573,0.029926500514735808,0.5159741468057898
94,0.9572649572649573,0.029926500514735808,0.5159741468057898
95,0.9560439560439561,0.029926500514735808,0.5159741468057898
96,0.9560439560439561,0.029926500514735808,0.5159741468057898
97,0.9548229548229549,0.029926500514735808,0.5159741468057898
98,0.9536019536019537,0.029926500514735808,0.5159741468057898
99,0.9536019536019537,0.029926500514735808,0.5159741468057898
100,0.9536019536019537,0.035911800617682975,0.6191689761669478
101,0.9536019536019537,0.029926500514735808,0.5159741468057898
102,0.9523809523809523,0.029926500514735808,0.5159741468057898
103,0.9523809523809523,0.035911800617682975,0.6191689761669478
104,0.9523809523809523,0.035911800617682975,0.6191689761669478
105,0.9511599511599511,0.035911800617682975,0.6191689761669478
106,0.9511599511599511,0.035911800617682975,0.6191689761669478
107,0.9511599511599511,0.029926500514735808,0.5159741468057898
108,0.9511599511599511,0.029926500514735808,0.5159741468057898
109,0.9511599511599511,0.035911800617682975,0.6191689761669478
110,0.9511599511599511,0.035911800617682975,0.6191689761669478
111,0.9499389499389499,0.035911800617682975,0.6191689761669478
112,0.9499389499389499,0.035911800617682975,0.6191689761669478
113,0.9499389499389499,0.035911800617682975,0.6191689761669478
114,0.9499389499389499,0.035911800617682975,0.6191689761669478
115,0.9487179487179487,0.035911800617682975,0.6191689761669478
116,0.9487179487179487,0.035911800617682975,0.6191689761669478
117,0.9487179487179487,0.035911800617682975,0.6191689761669478
118,0.9487179487179487,0.035911800617682975,0.6191689761669478
119,0.9474969474969475,0.035911800617682975,0.6191689761669478
120,0.9474969474969475,0.035911800617682975,0.6191689761669478
121,0.9474969474969475,0.035911800617682975,0.6191689761669478
122,0.9474969474969475,0.035911800617682975,0.6191689761669478
123,0.9462759462759462,0.035911800617682975,0.6191689761669478
124,0.9462759462759462,0.04189710072063014,0.7223638055281058
125,0.9462759462759462,0.035911800617682975,0.6191689761669478
126,0.945054945054945,0.04189710072063014,0.7223638055281058
127,0.945054945054945,0.035911800617682975,0.6191689761669478
128,0.9438339438339438,0.035911800617682975,0.6191689761669478
129,0.9426129426129426,0.04189710072063014,0.7223638055281058
130,0.9413919413919414,0.04189710072063014,0.7223638055281058
131,0.9413919413919414,0.04189710072063014,0.7223638055281058
132,0.9401709401709402,0.04189710072063014,0.7223638055281058
133,0.9401709401709402,0.04189710072063014,0.7223638055281058
134,0.9401709401709402,0.04189710072063014,0.7223638055281058
135,0.9401709401709402,0.04189710072063014,0.7223638055281058
136,0.938949938949939,0.04189710072063014,0.7223638055281058
137,0.938949938949939,0.04189710072063014,0.7223638055281058
138,0.938949938949939,0.04189710072063014,0.7223638055281058
139,0.9377289377289377,0.04189710072063014,0.7223638055281058
140,0.9377289377289377,0.04189710072063014,0.7223638055281058
141,0.9365079365079365,0.04189710072063014,0.7223638055281058
142,0.9377289377289377,0.04788240082357729,0.8255586348892635
143,0.9365079365079365,0.04788240082357729,0.8255586348892635
144,0.9365079365079365,0.04788240082357729,0.8255586348892635
145,0.9352869352869353,0.04788240082357729,0.8255586348892635
146,0.9352869352869353,0.04788240082357729,0.8255586348892635
147,0.9352869352869353,0.04788240082357729,0.8255586348892635
148,0.9340659340659341,0.04788240082357729,0.8255586348892635
149,0.9340659340659341,0.04788240082357729,0.8255586348892635
150,0.9328449328449329,0.04788240082357729,0.8255586348892635
151,0.9328449328449329,0.04788240082357729,0.8255586348892635
152,0.9316239316239316,0.04788240082357729,0.8255586348892635
153,0.9316239316239316,0.04788240082357729,0.8255586348892635
154,0.9304029304029304,0.05386770092652446,0.9287534642504217
155,0.9304029304029304,0.05386770092652446,0.9287534642504217
156,0.9304029304029304,0.05386770092652446,0.9287534642504217
157,0.9291819291819292,0.05386770092652446,0.9287534642504217
158,0.9291819291819292,0.04788240082357729,0.8255586348892635
159,0.9291819291819292,0.05386770092652446,0.9287534642504217
160,0.9255189255189256,0.05386770092652446,0.9287534642504217
161,0.9255189255189256,0.059853001029471616,1.0319482936115796
162,0.9242979242979243,0.05386770092652446,0.9287534642504217
163,0.9230769230769231,0.059853001029471616,1.0319482936115796
164,0.9230769230769231,0.059853001029471616,1.0319482936115796
165,0.9218559218559218,0.059853001029471616,1.0319482936115796
166,0.9218559218559218,0.059853001029471616,1.0319482936115796
167,0.9206349206349206,0.059853001029471616,1.0319482936115796
168,0.9206349206349206,0.06583830113241879,1.1351431229727376
169,0.9206349206349206,0.06583830113241879,1.1351431229727376
170,0.9194139194139194,0.06583830113241879,1.1351431229727376
171,0.9181929181929182,0.06583830113241879,1.1351431229727376
172,0.9181929181929182,0.06583830113241879,1.1351431229727376
173,0.9169719169719169,0.06583830113241879,1.1351431229727376
174,0.9181929181929182,0.06583830113241879,1.1351431229727376
175,0.9169719169719169,0.06583830113241879,1.1351431229727376
176,0.9157509157509157,0.07182360123536595,1.2383379523338955
177,0.9157509157509157,0.06583830113241879,1.1351431229727376
178,0.9145299145299145,0.06583830113241879,1.1351431229727376
179,0.9145299145299145,0.07182360123536595,1.2383379523338955
180,0.9133089133089133,0.07182360123536595,1.2383379523338955
181,0.9133089133089133,0.07182360123536595,1.2383379523338955
182,0.9120879120879121,0.07182360123536595,1.2383379523338955
183,0.9108669108669109,0.07182360123536595,1.2383379523338955
184,0.9108669108669109,0.07182360123536595,1.2383379523338955
185,0.9096459096459096,0.07780890133831311,1.3415327816950535
186,0.9096459096459096,0.07780890133831311,1.3415327816950535
187,0.9084249084249084,0.07780890133831311,1.3415327816950535
188,0.9084249084249084,0.07780890133831311,1.3415327816950535
189,0.9072039072039072,0.07780890133831311,1.3415327816950535
190,0.9072039072039072,0.08379420144126028,1.4447276110562115
191,0.905982905982906,0.08379420144126028,1.4447276110562115
192,0.9010989010989011,0.08379420144126028,1.4447276110562115
193,0.8998778998778999,0.08977950154420741,1.547922440417369
194,0.8986568986568987,0.08977950154420741,1.547922440417369
195,0.8962148962148963,0.09576480164715458,1.651117269778527
196,0.894993894993895,0.10175010175010174,1.754312099139685
197,0.894993894993895,0.10175010175010174,1.754312099139685
198,0.8937728937728938,0.10175010175010174,1.754312099139685
199,0.8925518925518926,0.10175010175010174,1.754312099139685
200,0.8913308913308914,0.10175010175010174,1.754312099139685
201,0.8901098901098901,0.10175010175010174,1.754312099139685
202,0.8901098901098901,0.10773540185304892,1.8575069285008434
203,0.8876678876678876,0.11372070195599607,1.960701757862001
204,0.8876678876678876,0.10773540185304892,1.8575069285008434
205,0.8864468864468864,0.11372070195599607,1.960701757862001
206,0.8852258852258852,0.11372070195599607,1.960701757862001
207,0.884004884004884,0.11970600205894323,2.063896587223159
208,0.884004884004884,0.11970600205894323,2.063896587223159
209,0.8815628815628815,0.11970600205894323,2.063896587223159
210,0.8815628815628815,0.1256913021618904,2.167091416584317
211,0.8791208791208791,0.1256913021618904,2.167091416584317
212,0.8791208791208791,0.13167660226483757,2.270286245945475
213,0.8778998778998779,0.13167660226483757,2.270286245945475
214,0.8754578754578755,0.13766190236778472,2.373481075306633
215,0.8742368742368742,0.13766190236778472,2.373481075306633
216,0.873015873015873,0.1436472024707319,2.476675904667791
217,0.8717948717948718,0.1436472024707319,2.476675904667791
218,0.8705738705738706,0.1436472024707319,2.476675904667791
219,0.8693528693528694,0.14963250257367905,2.579870734028949
220,0.8681318681318682,0.14963250257367905,2.579870734028949
221,0.8669108669108669,0.15561780267662623,2.683065563390107
222,0.8644688644688645,0.15561780267662623,2.683065563390107
223,0.8620268620268621,0.16160310277957338,2.786260392751265
224,0.8534798534798534,0.19152960329430915,3.302234539557054
225,0.8461538461538461,0.20350020350020348,3.50862419827937
226,0.8412698412698413,0.21547080370609784,3.715013857001687
227,0.8376068376068376,0.22744140391199213,3.921403515724002
228,0.8351648351648352,0.23342670401493928,4.02459834508516
229,0.8327228327228328,0.24539730422083364,4.230988003807476
230,0.8290598290598291,0.2513826043237808,4.334182833168634
231,0.8253968253968254,0.26335320452967514,4.54057249189095
232,0.8229548229548229,0.2693385046326223,4.643767321252109
233,0.8192918192918193,0.27532380473556944,4.746962150613266
234,0.8156288156288156,0.2932797050444109,5.05654663869674
235,0.8107448107448108,0.3052503052503053,5.262936297419056
236,0.8070818070818071,0.31722090545619963,5.469325956141373
237,0.8034188034188035,0.3291915056620939,5.675715614863687
238,0.7973137973137974,0.3531327060738825,6.088494932308318
239,0.7912087912087912,0.371088606382724,6.398079420391793
240,0.7851037851037851,0.39502980679451266,6.8108587378364245
241,0.7802197802197802,0.4129857071033542,7.1204432259198995
242,0.7728937728937729,0.44889750772103704,7.739612202086845
243,0.7643467643467643,0.4788240082357729,8.255586348892637
244,0.7557997557997558,0.5087505087505088,8.771560495698427
245,0.7472527472527473,0.5386770092652446,9.287534642504218
246,0.7326007326007326,0.6045153103976634,10.422677765476955
247,0.717948717948718,0.6583830113241878,11.351431229727375
248,0.702075702075702,0.7182360123536593,12.383379523338952
249,0.6862026862026862,0.784074313486078,13.51852264631169
250,0.6507936507936508,0.9157509157509157,15.788808892257167
251,0.6092796092796092,1.0414422179128062,17.955900308841485
252,0.5592185592185592,1.1731188201776437,20.22618655478696
253,0.4908424908424908,1.3047954224424814,22.496472800732437
254,0.3418803418803419,1.5501927266633146,26.727460804539906
255,0.17094017094017094,2.4599583423112836,42.413074867435924
