,Voltage,Current,Current Density
183,0.9367863247863247,1.961287078934138,33.81529446438169
184,0.9335726495726496,2.0085470085470085,34.63012083701739
185,0.9303589743589744,2.024300318417965,34.901729627895946
186,0.9287521367521369,2.047930283224401,35.30914281421381
187,0.9255384615384615,2.071560248030836,35.716556000531654
188,0.923931623931624,2.0951902128372715,36.12396918684951
189,0.9207179487179488,2.110943522708229,36.39557797772808
190,0.9175042735042734,2.134573487514664,36.80299116404593
191,0.9175042735042734,2.142450142450142,36.93879555948521
192,0.923931623931624,2.063683593095358,35.580751605092374
193,0.9271452991452991,2.032176973353444,35.03753402333523
194,0.9271452991452991,2.032176973353444,35.03753402333523
195,0.9271452991452991,2.0400536282889226,35.17333841877453
196,0.9255384615384615,2.0558069381598796,35.444947209653094
197,0.923931623931624,2.071560248030836,35.716556000531654
198,0.9223247863247863,2.087313557901793,35.98816479141023
199,0.9207179487179488,2.10306686777275,36.259773582288794
200,0.9158974358974359,2.150326797385621,37.074599954924494
201,0.9126837606837607,2.181833417127535,37.617817536681635
202,0.9094700854700856,2.20546338193397,38.02523072299948
203,0.9062564102564102,2.2290933467404055,38.432643909317335
204,0.9046495726495727,2.2527233115468412,38.84005709563519
205,0.9014358974358975,2.268476621417798,39.111665886513755
206,0.8998290598290599,2.299983241159712,39.654883468270896
207,0.8966153846153846,2.30785989609519,39.790687863710176
208,0.8853675213675214,2.4181330651918884,41.69194939986014
209,0.8773333333333333,2.4732696497402373,42.64258016793512
210,0.870905982905983,2.51265292441763,43.32160214513155
211,0.8660854700854701,2.544159544159544,43.86481972688869
212,0.8596581196581197,2.559912854030501,44.13642851776726
213,0.8548376068376068,2.591419473772415,44.6796460995244
214,0.8516239316239317,2.61504943857885,45.08705928584224
215,0.8468034188034188,2.638679403385286,45.4944724721601
216,0.8355555555555555,2.701692642869114,46.58090763567438
217,0.8243076923076923,2.741075917546506,47.259929612870785
218,0.817880341880342,2.7647058823529407,47.66734279918863
219,0.8082393162393163,2.7883358471593764,48.074755985506485
220,0.8002051282051282,2.8119658119658113,48.48216917182433
221,0.7921709401709401,2.8277191218367688,48.753777962702905
222,0.7825299145299145,2.8513490866432045,49.161191149020766
223,0.7744957264957265,2.867102396514161,49.432799939899326
224,0.6925470085470086,2.953745600804424,50.926648289731446
225,0.63791452991453,2.9852522205463385,51.469865871488594
226,0.6073846153846154,3.008882185352774,51.87727905780644
227,0.5864957264957265,3.008882185352774,51.87727905780644
228,0.5688205128205128,3.0167588402882517,52.01308345324571
229,0.5527521367521367,3.0167588402882517,52.01308345324571
230,0.5366837606837607,3.0167588402882517,52.01308345324571
231,0.5222222222222223,3.0167588402882517,52.01308345324571
232,0.49329914529914526,3.0246354952237304,52.14888784868501
233,0.46919658119658125,3.0325121501592096,52.2846922441243
234,0.44991452991452996,3.0325121501592096,52.2846922441243
235,0.4338461538461538,3.0325121501592096,52.2846922441243
236,0.41777777777777775,3.0325121501592096,52.2846922441243
237,0.4017094017094017,3.0325121501592096,52.2846922441243
238,0.38724786324786326,3.0325121501592096,52.2846922441243
239,0.3727863247863248,3.0325121501592096,52.2846922441243
240,0.31494017094017096,3.0482654600301657,52.55630103500285
241,0.27476923076923077,3.0482654600301657,52.55630103500285
242,0.25227350427350426,3.0482654600301657,52.55630103500285
243,0.232991452991453,3.0482654600301657,52.55630103500285
244,0.21531623931623933,3.0482654600301657,52.55630103500285
245,0.19924786324786323,3.0482654600301657,52.55630103500285
246,0.18317948717948718,3.0482654600301657,52.55630103500285
247,0.1687179487179487,3.0482654600301657,52.55630103500285
248,0.13658119658119658,3.0561421149656445,52.69210543044214
249,0.11087179487179487,3.0561421149656445,52.69210543044214
250,0.0931965811965812,3.0561421149656445,52.69210543044214
251,0.07712820512820513,3.0561421149656445,52.69210543044214
252,0.06105982905982906,3.0561421149656445,52.69210543044214
253,0.04499145299145299,3.0561421149656445,52.69210543044214
254,0.03052991452991453,3.0561421149656445,52.69210543044214
255,0.016068376068376067,3.0561421149656445,52.69210543044214
