,Voltage,Current,Current Density
55,0.9499389499389499,0.023941200411788644,0.41277931744463175
56,0.9499389499389499,0.023941200411788644,0.41277931744463175
57,0.9499389499389499,0.023941200411788644,0.41277931744463175
58,0.9487179487179487,0.023941200411788644,0.41277931744463175
59,0.9499389499389499,0.023941200411788644,0.41277931744463175
60,0.9499389499389499,0.017955900308841487,0.3095844880834739
61,0.9487179487179487,0.023941200411788644,0.41277931744463175
62,0.9487179487179487,0.017955900308841487,0.3095844880834739
63,0.9487179487179487,0.023941200411788644,0.41277931744463175
64,0.9474969474969475,0.023941200411788644,0.41277931744463175
65,0.9474969474969475,0.023941200411788644,0.41277931744463175
66,0.9474969474969475,0.023941200411788644,0.41277931744463175
67,0.9462759462759462,0.023941200411788644,0.41277931744463175
68,0.9474969474969475,0.023941200411788644,0.41277931744463175
69,0.9462759462759462,0.023941200411788644,0.41277931744463175
70,0.9462759462759462,0.029926500514735808,0.5159741468057898
71,0.9462759462759462,0.023941200411788644,0.41277931744463175
72,0.9462759462759462,0.023941200411788644,0.41277931744463175
73,0.945054945054945,0.023941200411788644,0.41277931744463175
74,0.945054945054945,0.023941200411788644,0.41277931744463175
75,0.9462759462759462,0.023941200411788644,0.41277931744463175
76,0.945054945054945,0.023941200411788644,0.41277931744463175
77,0.945054945054945,0.023941200411788644,0.41277931744463175
78,0.9438339438339438,0.023941200411788644,0.41277931744463175
79,0.945054945054945,0.023941200411788644,0.41277931744463175
80,0.9438339438339438,0.023941200411788644,0.41277931744463175
81,0.9438339438339438,0.023941200411788644,0.41277931744463175
82,0.9438339438339438,0.023941200411788644,0.41277931744463175
83,0.9438339438339438,0.029926500514735808,0.5159741468057898
84,0.9438339438339438,0.023941200411788644,0.41277931744463175
85,0.9438339438339438,0.029926500514735808,0.5159741468057898
86,0.9426129426129426,0.029926500514735808,0.5159741468057898
87,0.9426129426129426,0.023941200411788644,0.41277931744463175
88,0.9426129426129426,0.029926500514735808,0.5159741468057898
89,0.9426129426129426,0.029926500514735808,0.5159741468057898
90,0.9426129426129426,0.023941200411788644,0.41277931744463175
91,0.9413919413919414,0.029926500514735808,0.5159741468057898
92,0.9426129426129426,0.023941200411788644,0.41277931744463175
93,0.9426129426129426,0.029926500514735808,0.5159741468057898
94,0.9413919413919414,0.029926500514735808,0.5159741468057898
95,0.9413919413919414,0.029926500514735808,0.5159741468057898
96,0.9401709401709402,0.029926500514735808,0.5159741468057898
97,0.9401709401709402,0.029926500514735808,0.5159741468057898
98,0.9401709401709402,0.029926500514735808,0.5159741468057898
99,0.938949938949939,0.029926500514735808,0.5159741468057898
100,0.938949938949939,0.029926500514735808,0.5159741468057898
101,0.938949938949939,0.029926500514735808,0.5159741468057898
102,0.938949938949939,0.029926500514735808,0.5159741468057898
103,0.938949938949939,0.029926500514735808,0.5159741468057898
104,0.9377289377289377,0.035911800617682975,0.6191689761669478
105,0.9377289377289377,0.035911800617682975,0.6191689761669478
106,0.9377289377289377,0.029926500514735808,0.5159741468057898
107,0.9377289377289377,0.029926500514735808,0.5159741468057898
108,0.9377289377289377,0.035911800617682975,0.6191689761669478
109,0.9377289377289377,0.029926500514735808,0.5159741468057898
110,0.9377289377289377,0.035911800617682975,0.6191689761669478
111,0.9365079365079365,0.035911800617682975,0.6191689761669478
112,0.9365079365079365,0.035911800617682975,0.6191689761669478
113,0.9365079365079365,0.035911800617682975,0.6191689761669478
114,0.9352869352869353,0.035911800617682975,0.6191689761669478
115,0.9352869352869353,0.035911800617682975,0.6191689761669478
116,0.9352869352869353,0.035911800617682975,0.6191689761669478
117,0.9352869352869353,0.035911800617682975,0.6191689761669478
118,0.9352869352869353,0.035911800617682975,0.6191689761669478
119,0.9340659340659341,0.035911800617682975,0.6191689761669478
120,0.9340659340659341,0.035911800617682975,0.6191689761669478
121,0.9340659340659341,0.035911800617682975,0.6191689761669478
122,0.9340659340659341,0.035911800617682975,0.6191689761669478
123,0.9328449328449329,0.035911800617682975,0.6191689761669478
124,0.9328449328449329,0.035911800617682975,0.6191689761669478
125,0.9328449328449329,0.035911800617682975,0.6191689761669478
126,0.9316239316239316,0.035911800617682975,0.6191689761669478
127,0.9316239316239316,0.035911800617682975,0.6191689761669478
128,0.9304029304029304,0.035911800617682975,0.6191689761669478
129,0.9291819291819292,0.035911800617682975,0.6191689761669478
130,0.9291819291819292,0.04189710072063014,0.7223638055281058
131,0.9291819291819292,0.04189710072063014,0.7223638055281058
132,0.927960927960928,0.04189710072063014,0.7223638055281058
133,0.927960927960928,0.04189710072063014,0.7223638055281058
134,0.927960927960928,0.04189710072063014,0.7223638055281058
135,0.9267399267399268,0.04189710072063014,0.7223638055281058
136,0.927960927960928,0.04189710072063014,0.7223638055281058
137,0.927960927960928,0.04189710072063014,0.7223638055281058
138,0.9267399267399268,0.04189710072063014,0.7223638055281058
139,0.9267399267399268,0.04788240082357729,0.8255586348892635
140,0.9255189255189256,0.04189710072063014,0.7223638055281058
141,0.9255189255189256,0.04788240082357729,0.8255586348892635
142,0.9255189255189256,0.04788240082357729,0.8255586348892635
143,0.9242979242979243,0.04788240082357729,0.8255586348892635
144,0.9242979242979243,0.04788240082357729,0.8255586348892635
145,0.9242979242979243,0.04788240082357729,0.8255586348892635
146,0.9242979242979243,0.04788240082357729,0.8255586348892635
147,0.9242979242979243,0.04788240082357729,0.8255586348892635
148,0.9230769230769231,0.04788240082357729,0.8255586348892635
149,0.9230769230769231,0.04788240082357729,0.8255586348892635
150,0.9230769230769231,0.04788240082357729,0.8255586348892635
151,0.9218559218559218,0.04788240082357729,0.8255586348892635
152,0.9230769230769231,0.04788240082357729,0.8255586348892635
153,0.9218559218559218,0.04788240082357729,0.8255586348892635
154,0.9218559218559218,0.04788240082357729,0.8255586348892635
155,0.9206349206349206,0.05386770092652446,0.9287534642504217
156,0.9206349206349206,0.04788240082357729,0.8255586348892635
157,0.9206349206349206,0.04788240082357729,0.8255586348892635
158,0.9194139194139194,0.04788240082357729,0.8255586348892635
159,0.9194139194139194,0.05386770092652446,0.9287534642504217
160,0.9169719169719169,0.05386770092652446,0.9287534642504217
161,0.9157509157509157,0.059853001029471616,1.0319482936115796
162,0.9157509157509157,0.059853001029471616,1.0319482936115796
163,0.9145299145299145,0.059853001029471616,1.0319482936115796
164,0.9145299145299145,0.059853001029471616,1.0319482936115796
165,0.9145299145299145,0.059853001029471616,1.0319482936115796
166,0.9133089133089133,0.059853001029471616,1.0319482936115796
167,0.9133089133089133,0.059853001029471616,1.0319482936115796
168,0.9120879120879121,0.059853001029471616,1.0319482936115796
169,0.9120879120879121,0.059853001029471616,1.0319482936115796
170,0.9120879120879121,0.06583830113241879,1.1351431229727376
171,0.9108669108669109,0.06583830113241879,1.1351431229727376
172,0.9108669108669109,0.06583830113241879,1.1351431229727376
173,0.9108669108669109,0.06583830113241879,1.1351431229727376
174,0.9096459096459096,0.06583830113241879,1.1351431229727376
175,0.9096459096459096,0.06583830113241879,1.1351431229727376
176,0.9096459096459096,0.06583830113241879,1.1351431229727376
177,0.9084249084249084,0.06583830113241879,1.1351431229727376
178,0.9084249084249084,0.07182360123536595,1.2383379523338955
179,0.9072039072039072,0.07182360123536595,1.2383379523338955
180,0.9072039072039072,0.07182360123536595,1.2383379523338955
181,0.905982905982906,0.07182360123536595,1.2383379523338955
182,0.905982905982906,0.07182360123536595,1.2383379523338955
183,0.905982905982906,0.07780890133831311,1.3415327816950535
184,0.9047619047619048,0.07780890133831311,1.3415327816950535
185,0.9035409035409036,0.07182360123536595,1.2383379523338955
186,0.9035409035409036,0.07780890133831311,1.3415327816950535
187,0.9035409035409036,0.07780890133831311,1.3415327816950535
188,0.9023199023199023,0.07780890133831311,1.3415327816950535
189,0.9023199023199023,0.07780890133831311,1.3415327816950535
190,0.9010989010989011,0.08379420144126028,1.4447276110562115
191,0.9010989010989011,0.07780890133831311,1.3415327816950535
192,0.8974358974358975,0.08379420144126028,1.4447276110562115
193,0.894993894993895,0.08977950154420741,1.547922440417369
194,0.8937728937728938,0.09576480164715458,1.651117269778527
195,0.8925518925518926,0.09576480164715458,1.651117269778527
196,0.8925518925518926,0.09576480164715458,1.651117269778527
197,0.8913308913308914,0.10175010175010174,1.754312099139685
198,0.8901098901098901,0.10175010175010174,1.754312099139685
199,0.8901098901098901,0.10175010175010174,1.754312099139685
200,0.8888888888888888,0.10773540185304892,1.8575069285008434
201,0.8876678876678876,0.10773540185304892,1.8575069285008434
202,0.8864468864468864,0.10773540185304892,1.8575069285008434
203,0.8852258852258852,0.11372070195599607,1.960701757862001
204,0.8852258852258852,0.10773540185304892,1.8575069285008434
205,0.8852258852258852,0.11372070195599607,1.960701757862001
206,0.884004884004884,0.11372070195599607,1.960701757862001
207,0.8827838827838828,0.11970600205894323,2.063896587223159
208,0.8815628815628815,0.11970600205894323,2.063896587223159
209,0.8803418803418803,0.11970600205894323,2.063896587223159
210,0.8791208791208791,0.11970600205894323,2.063896587223159
211,0.8778998778998779,0.1256913021618904,2.167091416584317
212,0.8778998778998779,0.1256913021618904,2.167091416584317
213,0.8766788766788767,0.13167660226483757,2.270286245945475
214,0.8742368742368742,0.13766190236778472,2.373481075306633
215,0.873015873015873,0.13766190236778472,2.373481075306633
216,0.873015873015873,0.1436472024707319,2.476675904667791
217,0.8717948717948718,0.1436472024707319,2.476675904667791
218,0.8693528693528694,0.14963250257367905,2.579870734028949
219,0.8681318681318682,0.14963250257367905,2.579870734028949
220,0.8669108669108669,0.15561780267662623,2.683065563390107
221,0.8669108669108669,0.15561780267662623,2.683065563390107
222,0.8644688644688645,0.16160310277957338,2.786260392751265
223,0.8632478632478633,0.16160310277957338,2.786260392751265
224,0.8547008547008547,0.185544303191362,3.1990397101958963
225,0.8498168498168498,0.20948550360315066,3.611819027640528
226,0.8449328449328449,0.22145610380904499,3.818208686362844
227,0.8412698412698413,0.22744140391199213,3.921403515724002
228,0.8388278388278388,0.23342670401493928,4.02459834508516
229,0.8376068376068376,0.23941200411788646,4.127793174446318
230,0.8327228327228328,0.25736790442672797,4.4373776625297925
231,0.8302808302808303,0.26335320452967514,4.54057249189095
232,0.8278388278388278,0.27532380473556944,4.746962150613266
233,0.8253968253968254,0.2813091048385166,4.850156979974424
234,0.8205128205128205,0.2932797050444109,5.05654663869674
235,0.8168498168498168,0.31123560535325245,5.366131126780214
236,0.8144078144078144,0.32320620555914675,5.57252078550253
237,0.8095238095238095,0.3351768057650411,5.778910444224846
238,0.8058608058608059,0.35911800617682965,6.191689761669476
239,0.7997557997557998,0.3770739064856712,6.501274249752951
240,0.7948717948717948,0.39502980679451266,6.8108587378364245
241,0.78998778998779,0.4189710072063013,7.223638055281056
242,0.7826617826617827,0.44889750772103704,7.739612202086845
243,0.7741147741147741,0.4848093083387201,8.358781178253794
244,0.7667887667887668,0.5147358088534559,8.874755325059585
245,0.7582417582417582,0.5506476094711389,9.493924301226532
246,0.746031746031746,0.6164859106035577,10.62906742419927
247,0.7313797313797313,0.6703536115300822,11.557820888449692
248,0.717948717948718,0.7302066125595537,12.58976918206127
249,0.702075702075702,0.8020302137949196,13.828107134395164
250,0.6691086691086691,0.9456774162656515,16.304783039062954
251,0.63003663003663,1.0833393186334364,18.67826411436959
252,0.5811965811965812,1.221001221001221,21.051745189676225
253,0.5152625152625152,1.3706337235749,23.63161592370517
254,0.39438339438339437,2.0409873351049823,35.18943681215487
255,0.20634920634920634,4.273504273504273,73.68110816386678
