,Voltage,Current,Current Density
141,0.9218559218559218,0.04788240082357729,0.8255586348892635
142,0.9218559218559218,0.04189710072063014,0.7223638055281058
143,0.9206349206349206,0.04788240082357729,0.8255586348892635
144,0.9206349206349206,0.04788240082357729,0.8255586348892635
145,0.9206349206349206,0.04788240082357729,0.8255586348892635
146,0.9206349206349206,0.04788240082357729,0.8255586348892635
147,0.9206349206349206,0.04788240082357729,0.8255586348892635
148,0.9194139194139194,0.04788240082357729,0.8255586348892635
149,0.9194139194139194,0.04788240082357729,0.8255586348892635
150,0.9194139194139194,0.04788240082357729,0.8255586348892635
151,0.9194139194139194,0.04788240082357729,0.8255586348892635
152,0.9194139194139194,0.05386770092652446,0.9287534642504217
153,0.9181929181929182,0.05386770092652446,0.9287534642504217
154,0.9181929181929182,0.04788240082357729,0.8255586348892635
155,0.9181929181929182,0.05386770092652446,0.9287534642504217
156,0.9169719169719169,0.04788240082357729,0.8255586348892635
157,0.9169719169719169,0.05386770092652446,0.9287534642504217
158,0.9169719169719169,0.05386770092652446,0.9287534642504217
159,0.9157509157509157,0.05386770092652446,0.9287534642504217
160,0.9145299145299145,0.059853001029471616,1.0319482936115796
161,0.9133089133089133,0.05386770092652446,0.9287534642504217
162,0.9120879120879121,0.059853001029471616,1.0319482936115796
163,0.9120879120879121,0.059853001029471616,1.0319482936115796
164,0.9120879120879121,0.059853001029471616,1.0319482936115796
165,0.9120879120879121,0.059853001029471616,1.0319482936115796
166,0.9108669108669109,0.059853001029471616,1.0319482936115796
167,0.9108669108669109,0.059853001029471616,1.0319482936115796
168,0.9096459096459096,0.06583830113241879,1.1351431229727376
169,0.9096459096459096,0.06583830113241879,1.1351431229727376
170,0.9084249084249084,0.06583830113241879,1.1351431229727376
171,0.9096459096459096,0.059853001029471616,1.0319482936115796
172,0.9084249084249084,0.06583830113241879,1.1351431229727376
173,0.9084249084249084,0.06583830113241879,1.1351431229727376
174,0.9072039072039072,0.06583830113241879,1.1351431229727376
175,0.9072039072039072,0.06583830113241879,1.1351431229727376
176,0.9072039072039072,0.06583830113241879,1.1351431229727376
177,0.905982905982906,0.06583830113241879,1.1351431229727376
178,0.905982905982906,0.06583830113241879,1.1351431229727376
179,0.9047619047619048,0.07182360123536595,1.2383379523338955
180,0.9035409035409036,0.07182360123536595,1.2383379523338955
181,0.9047619047619048,0.07182360123536595,1.2383379523338955
182,0.9035409035409036,0.07182360123536595,1.2383379523338955
183,0.9035409035409036,0.07182360123536595,1.2383379523338955
184,0.9023199023199023,0.07182360123536595,1.2383379523338955
185,0.9023199023199023,0.07780890133831311,1.3415327816950535
186,0.9010989010989011,0.07780890133831311,1.3415327816950535
187,0.9010989010989011,0.07780890133831311,1.3415327816950535
188,0.8998778998778999,0.07780890133831311,1.3415327816950535
189,0.8998778998778999,0.07780890133831311,1.3415327816950535
190,0.8998778998778999,0.07780890133831311,1.3415327816950535
191,0.8986568986568987,0.08379420144126028,1.4447276110562115
192,0.894993894993895,0.08977950154420741,1.547922440417369
193,0.8937728937728938,0.09576480164715458,1.651117269778527
194,0.8925518925518926,0.09576480164715458,1.651117269778527
195,0.8913308913308914,0.10175010175010174,1.754312099139685
196,0.8901098901098901,0.09576480164715458,1.651117269778527
197,0.8901098901098901,0.10175010175010174,1.754312099139685
198,0.8888888888888888,0.10175010175010174,1.754312099139685
199,0.8876678876678876,0.10175010175010174,1.754312099139685
200,0.8876678876678876,0.10175010175010174,1.754312099139685
201,0.8864468864468864,0.10773540185304892,1.8575069285008434
202,0.8852258852258852,0.10773540185304892,1.8575069285008434
203,0.8852258852258852,0.10773540185304892,1.8575069285008434
204,0.884004884004884,0.11372070195599607,1.960701757862001
205,0.8827838827838828,0.11372070195599607,1.960701757862001
206,0.8827838827838828,0.11372070195599607,1.960701757862001
207,0.8815628815628815,0.11372070195599607,1.960701757862001
208,0.8803418803418803,0.11970600205894323,2.063896587223159
209,0.8803418803418803,0.11970600205894323,2.063896587223159
210,0.8791208791208791,0.1256913021618904,2.167091416584317
211,0.8778998778998779,0.1256913021618904,2.167091416584317
212,0.8766788766788767,0.1256913021618904,2.167091416584317
213,0.8754578754578755,0.13167660226483757,2.270286245945475
214,0.8742368742368742,0.13766190236778472,2.373481075306633
215,0.873015873015873,0.13766190236778472,2.373481075306633
216,0.8717948717948718,0.13766190236778472,2.373481075306633
217,0.8705738705738706,0.1436472024707319,2.476675904667791
218,0.8693528693528694,0.1436472024707319,2.476675904667791
219,0.8681318681318682,0.14963250257367905,2.579870734028949
220,0.8669108669108669,0.14963250257367905,2.579870734028949
221,0.8669108669108669,0.14963250257367905,2.579870734028949
222,0.8644688644688645,0.16160310277957338,2.786260392751265
223,0.8632478632478633,0.16160310277957338,2.786260392751265
224,0.8559218559218559,0.19152960329430915,3.302234539557054
225,0.8498168498168498,0.20350020350020348,3.50862419827937
226,0.8449328449328449,0.21547080370609784,3.715013857001687
227,0.8424908424908425,0.22744140391199213,3.921403515724002
228,0.8400488400488401,0.23342670401493928,4.02459834508516
229,0.8376068376068376,0.24539730422083364,4.230988003807476
230,0.8351648351648352,0.25736790442672797,4.4373776625297925
231,0.8315018315018315,0.26335320452967514,4.54057249189095
232,0.8290598290598291,0.2693385046326223,4.643767321252109
233,0.8266178266178266,0.2813091048385166,4.850156979974424
234,0.8229548229548229,0.2992650051473581,5.159741468057898
235,0.8192918192918193,0.31123560535325245,5.366131126780214
236,0.8156288156288156,0.3291915056620939,5.675715614863687
237,0.811965811965812,0.3351768057650411,5.778910444224846
238,0.8070818070818071,0.35911800617682965,6.191689761669476
239,0.800976800976801,0.3770739064856712,6.501274249752951
240,0.796092796092796,0.4010151068974598,6.914053567197582
241,0.7924297924297924,0.4189710072063013,7.223638055281056
242,0.7851037851037851,0.45488280782398427,7.842807031448004
243,0.7777777777777778,0.4848093083387201,8.358781178253794
244,0.7704517704517705,0.5207211089564031,8.977950154420743
245,0.7631257631257631,0.5506476094711389,9.493924301226532
246,0.7496947496947497,0.6164859106035577,10.62906742419927
247,0.7362637362637363,0.6763389116330292,11.661015717810848
248,0.7228327228327228,0.7361919126625008,12.692964011422427
249,0.706959706959707,0.8080155138978667,13.931301963756322
250,0.6752136752136753,0.9576480164715458,16.511172697785273
251,0.6385836385836385,1.0953099188393307,18.88465377309191
252,0.5921855921855922,1.2449424214130098,21.464524507120856
253,0.5274725274725275,1.4065455241925828,24.250784899872116
254,0.3992673992673993,2.0469726352079296,35.292631641516024
255,0.2087912087912088,4.243577772989538,73.165134017061
